date,price
2017-03-26,66.6315789473684
2017-03-27,66.5263157894737
2017-03-28,66.0
2017-03-29,66.6315789473684
2017-03-30,66.7368421052632
2017-03-31,67.0526315789474
2017-04-01,67.0526315789474
2017-04-02,67.0526315789474
2017-04-03,67.3684210526316
2017-04-04,67.7894736842105
2017-04-05,67.0526315789474
2017-04-06,67.0526315789474
2017-04-07,67.6842105263158
2017-04-08,67.6842105263158
2017-04-09,67.6842105263158
2017-04-10,67.7894736842105
2017-04-11,67.7894736842105
2017-04-12,67.2631578947369
2017-04-13,66.8421052631579
2017-04-14,66.8421052631579
2017-04-15,66.8421052631579
2017-04-16,66.8421052631579
2017-04-17,64.8421052631579
2017-04-18,65.5789473684211
2017-04-19,66.0
2017-04-20,65.3684210526316
2017-04-21,65.2631578947369
2017-04-22,65.2631578947369
2017-04-23,65.2631578947369
2017-04-24,64.8421052631579
2017-04-25,64.6315789473684
2017-04-26,64.8421052631579
2017-04-27,65.3684210526316
2017-04-28,65.3684210526316
2017-04-29,65.3684210526316
2017-04-30,65.3684210526316
2017-05-01,65.3684210526316
2017-05-02,65.3684210526316
2017-05-03,65.3684210526316
2017-05-04,65.7894736842105
2017-05-05,65.7894736842105
2017-05-06,65.7894736842105
2017-05-07,65.7894736842105
2017-05-08,65.7894736842105
2017-05-09,66.4210526315789
2017-05-10,66.4210526315789
2017-05-11,66.7368421052632
2017-05-12,66.5263157894737
2017-05-13,66.5263157894737
2017-05-14,66.5263157894737
2017-05-15,66.5263157894737
2017-05-16,66.2105263157895
2017-05-17,66.5263157894737
2017-05-18,66.2105263157895
2017-05-19,66.2105263157895
2017-05-20,66.2105263157895
2017-05-21,66.2105263157895
2017-05-22,66.8421052631579
2017-05-23,67.0526315789474
2017-05-24,67.6842105263158
2017-05-25,67.2631578947369
2017-05-26,67.0526315789474
2017-05-27,67.0526315789474
2017-05-28,67.0526315789474
2017-05-29,67.2631578947369
2017-05-30,66.4210526315789
2017-05-31,66.6315789473684
2017-06-01,67.2631578947369
2017-06-02,67.0526315789474
2017-06-03,67.0526315789474
2017-06-04,67.0526315789474
2017-06-05,67.4736842105263
2017-06-06,67.8947368421053
2017-06-07,68.3157894736842
2017-06-08,68.4210526315789
2017-06-09,68.6315789473684
2017-06-10,68.6315789473684
2017-06-11,68.6315789473684
2017-06-12,68.4210526315789
2017-06-13,68.4210526315789
2017-06-14,68.0
2017-06-15,69.0526315789474
2017-06-16,69.1578947368421
2017-06-17,69.1578947368421
2017-06-18,69.1578947368421
2017-06-19,69.6842105263158
2017-06-20,69.7894736842105
2017-06-21,69.7894736842105
2017-06-22,69.6842105263158
2017-06-23,69.4736842105263
2017-06-24,69.4736842105263
2017-06-25,69.4736842105263
2017-06-26,69.4736842105263
2017-06-27,69.0526315789474
2017-06-28,68.9473684210526
2017-06-29,69.2631578947369
2017-06-30,69.7894736842105
2017-07-01,69.7894736842105
2017-07-02,69.7894736842105
2017-07-03,70.3157894736842
2017-07-04,70.3157894736842
2017-07-05,70.4210526315789
2017-07-06,70.8421052631579
2017-07-07,70.2105263157895
2017-07-08,70.2105263157895
2017-07-09,70.2105263157895
2017-07-10,69.4736842105263
2017-07-11,69.6842105263158
2017-07-12,69.8947368421053
2017-07-13,70.3157894736842
2017-07-14,69.8947368421053
2017-07-15,69.8947368421053
2017-07-16,69.8947368421053
2017-07-17,68.7368421052632
2017-07-18,68.0
2017-07-19,67.5789473684211
2017-07-20,67.4736842105263
2017-07-21,66.7368421052632
2017-07-22,66.7368421052632
2017-07-23,66.7368421052632
2017-07-24,66.4210526315789
2017-07-25,66.7368421052632
2017-07-26,67.4736842105263
2017-07-27,67.2631578947369
2017-07-28,67.3684210526316
2017-07-29,67.3684210526316
2017-07-30,67.3684210526316
2017-07-31,67.6842105263158
2017-08-01,67.5789473684211
2017-08-02,67.5789473684211
2017-08-03,68.1052631578947
2017-08-04,68.5263157894737
2017-08-05,68.5263157894737
2017-08-06,68.5263157894737
2017-08-07,68.7368421052632
2017-08-08,68.5263157894737
2017-08-09,68.5263157894737
2017-08-10,67.6842105263158
2017-08-11,68.1052631578947
2017-08-12,68.1052631578947
2017-08-13,68.1052631578947
2017-08-14,68.8421052631579
2017-08-15,68.7368421052632
2017-08-16,68.8421052631579
2017-08-17,68.1052631578947
2017-08-18,68.1052631578947
2017-08-19,68.1052631578947
2017-08-20,68.1052631578947
2017-08-21,68.0
2017-08-22,67.6842105263158
2017-08-23,67.8947368421053
2017-08-24,67.8947368421053
2017-08-25,68.1052631578947
2017-08-26,68.1052631578947
2017-08-27,68.1052631578947
2017-08-28,68.6315789473684
2017-08-29,68.2105263157895
2017-08-30,69.5789473684211
2017-08-31,69.8947368421053
2017-09-01,69.8947368421053
2017-09-02,69.8947368421053
2017-09-03,69.8947368421053
2017-09-04,69.8947368421053
2017-09-05,70.1052631578948
2017-09-06,70.0
2017-09-07,69.3684210526316
2017-09-08,69.7894736842105
2017-09-09,69.7894736842105
2017-09-10,69.7894736842105
2017-09-11,69.4736842105263
2017-09-12,70.1052631578948
2017-09-13,70.6315789473684
2017-09-14,70.7368421052632
2017-09-15,70.5263157894737
2017-09-16,70.5263157894737
2017-09-17,70.5263157894737
2017-09-18,70.9473684210526
2017-09-19,70.9473684210526
2017-09-20,70.9473684210526
2017-09-21,71.1578947368421
2017-09-22,71.0526315789474
2017-09-23,71.0526315789474
2017-09-24,71.0526315789474
2017-09-25,71.3684210526316
2017-09-26,71.8947368421053
2017-09-27,72.2105263157895
2017-09-28,72.3157894736842
2017-09-29,72.9473684210526
2017-09-30,72.9473684210526
2017-10-01,72.9473684210526
2017-10-02,72.8421052631579
2017-10-03,72.5263157894737
2017-10-04,73.0526315789474
2017-10-05,73.3684210526316
2017-10-06,73.6842105263158
2017-10-07,73.6842105263158
2017-10-08,73.6842105263158
2017-10-09,73.6842105263158
2017-10-10,73.7894736842105
2017-10-11,74.1052631578947
2017-10-12,74.1052631578947
2017-10-13,74.3157894736842
2017-10-14,74.3157894736842
2017-10-15,74.3157894736842
2017-10-16,74.1052631578947
2017-10-17,74.9473684210526
2017-10-18,74.9473684210526
2017-10-19,74.4210526315789
2017-10-20,74.2105263157895
2017-10-21,74.2105263157895
2017-10-22,74.2105263157895
2017-10-23,73.5789473684211
2017-10-24,74.1052631578947
2017-10-25,74.4210526315789
2017-10-26,74.3157894736842
2017-10-27,75.4736842105263
2017-10-28,75.4736842105263
2017-10-29,75.4736842105263
2017-10-30,74.6315789473684
2017-10-31,74.6315789473684
2017-11-01,74.3157894736842
2017-11-02,73.5789473684211
2017-11-03,74.8421052631579
2017-11-04,74.8421052631579
2017-11-05,74.8421052631579
2017-11-06,75.4736842105263
2017-11-07,75.6842105263158
2017-11-08,76.8421052631579
2017-11-09,77.5789473684211
2017-11-10,78.1052631578947
2017-11-11,78.1052631578947
2017-11-12,78.1052631578947
2017-11-13,79.4736842105263
2017-11-14,79.7894736842105
2017-11-15,80.5263157894737
2017-11-16,81.3684210526316
2017-11-17,81.1578947368421
2017-11-18,81.1578947368421
2017-11-19,81.1578947368421
2017-11-20,82.5263157894737
2017-11-21,83.1578947368421
2017-11-22,83.5789473684211
2017-11-23,83.0526315789474
2017-11-24,83.0526315789474
2017-11-25,83.0526315789474
2017-11-26,83.0526315789474
2017-11-27,83.7894736842105
2017-11-28,83.7894736842105
2017-11-29,84.6315789473684
2017-11-30,84.8421052631579
2017-12-01,86.4210526315789
2017-12-02,86.4210526315789
2017-12-03,86.4210526315789
2017-12-04,88.2105263157895
2017-12-05,86.1052631578947
2017-12-06,85.6842105263158
2017-12-07,84.8421052631579
2017-12-08,85.2631578947369
2017-12-09,85.2631578947369
2017-12-10,85.2631578947369
2017-12-11,83.7894736842105
2017-12-12,83.7894736842105
2017-12-13,83.6842105263158
2017-12-14,84.9473684210526
2017-12-15,85.3684210526316
2017-12-16,85.3684210526316
2017-12-17,85.3684210526316
2017-12-18,87.3684210526316
2017-12-19,87.7894736842105
2017-12-20,87.6842105263158
2017-12-21,87.6842105263158
2017-12-22,88.4210526315789
2017-12-23,88.4210526315789
2017-12-24,88.4210526315789
2017-12-25,88.4210526315789
2017-12-26,88.9473684210526
2017-12-27,89.3684210526316
2017-12-28,90.5263157894737
2017-12-29,90.8421052631579
2017-12-30,90.8421052631579
2017-12-31,90.8421052631579
2018-01-01,90.8421052631579
2018-01-02,92.9473684210526
2018-01-03,93.7894736842105
2018-01-04,94.8421052631579
2018-01-05,94.2105263157895
2018-01-06,94.2105263157895
2018-01-07,94.2105263157895
2018-01-08,95.1578947368421
2018-01-09,96.6315789473684
2018-01-10,96.2105263157895
2018-01-11,96.2105263157895
2018-01-12,96.6315789473684
2018-01-13,96.6315789473684
2018-01-14,96.6315789473684
2018-01-15,97.2631578947369
2018-01-16,97.3684210526316
2018-01-17,94.4210526315789
2018-01-18,96.4210526315789
2018-01-19,97.6842105263158
2018-01-20,97.6842105263158
2018-01-21,97.6842105263158
2018-01-22,100.210526315789
2018-01-23,100.210526315789
2018-01-24,100.210526315789
2018-01-25,99.0526315789474
2018-01-26,100.736842105263
2018-01-27,100.736842105263
2018-01-28,100.736842105263
2018-01-29,98.9473684210526
2018-01-30,99.0526315789474
2018-01-31,98.5263157894737
2018-02-01,98.3157894736842
2018-02-02,99.0526315789474
2018-02-03,99.0526315789474
2018-02-04,99.0526315789474
2018-02-05,94.3157894736842
2018-02-06,92.5263157894737
2018-02-07,94.1052631578948
2018-02-08,94.1052631578948
2018-02-09,92.0
2018-02-10,92.0
2018-02-11,92.0
2018-02-12,93.6842105263158
2018-02-13,95.3684210526316
2018-02-14,95.3684210526316
2018-02-15,95.3684210526316
2018-02-16,95.3684210526316
2018-02-17,95.3684210526316
2018-02-18,95.3684210526316
2018-02-19,95.3684210526316
2018-02-20,95.3684210526316
2018-02-21,98.1052631578948
2018-02-22,97.0526315789474
2018-02-23,99.4736842105263
2018-02-24,99.4736842105263
2018-02-25,99.4736842105263
2018-02-26,100.842105263158
2018-02-27,101.684210526316
2018-02-28,102.315789473684
2018-03-01,102.421052631579
2018-03-02,102.105263157895
2018-03-03,102.105263157895
2018-03-04,102.105263157895
2018-03-05,99.6842105263158
2018-03-06,101.578947368421
2018-03-07,100.210526315789
2018-03-08,101.894736842105
2018-03-09,101.894736842105
2018-03-10,101.894736842105
2018-03-11,101.894736842105
2018-03-12,101.789473684211
2018-03-13,101.473684210526
2018-03-14,101.578947368421
2018-03-15,100.736842105263
2018-03-16,101.263157894737
2018-03-17,101.263157894737
2018-03-18,101.263157894737
2018-03-19,103.052631578947
2018-03-20,102.526315789474
2018-03-21,103.368421052632
2018-03-22,102.947368421053
2018-03-23,101.157894736842
2018-03-24,101.157894736842
2018-03-25,101.157894736842
2018-03-26,101.894736842105
2018-03-27,102.105263157895
2018-03-28,102.526315789474
2018-03-29,103.052631578947
2018-03-30,103.052631578947
2018-03-31,103.052631578947
2018-04-01,103.052631578947
2018-04-02,104.0
2018-04-03,103.263157894737
2018-04-04,104.631578947368
2018-04-05,105.789473684211
2018-04-06,106.736842105263
2018-04-07,106.736842105263
2018-04-08,106.736842105263
2018-04-09,106.421052631579
2018-04-10,105.578947368421
2018-04-11,103.157894736842
2018-04-12,104.631578947368
2018-04-13,103.894736842105
2018-04-14,103.894736842105
2018-04-15,103.894736842105
2018-04-16,103.052631578947
2018-04-17,103.052631578947
2018-04-18,101.894736842105
2018-04-19,98.2105263157895
2018-04-20,100.526315789474
2018-04-21,100.526315789474
2018-04-22,100.526315789474
2018-04-23,98.6315789473684
2018-04-24,99.1578947368421
2018-04-25,99.1578947368421
2018-04-26,96.8421052631579
2018-04-27,97.3684210526316
2018-04-28,97.3684210526316
2018-04-29,97.3684210526316
2018-04-30,97.3684210526316
2018-05-01,97.3684210526316
2018-05-02,97.6842105263158
2018-05-03,97.3684210526316
2018-05-04,97.3684210526316
2018-05-05,97.3684210526316
2018-05-06,97.3684210526316
2018-05-07,100.105263157895
2018-05-08,99.8947368421053
2018-05-09,99.1578947368421
2018-05-10,96.9473684210526
2018-05-11,97.5789473684211
2018-05-12,97.5789473684211
2018-05-13,97.5789473684211
2018-05-14,99.1578947368421
2018-05-15,99.7894736842105
2018-05-16,97.3684210526316
2018-05-17,95.8947368421053
2018-05-18,97.1578947368421
2018-05-19,97.1578947368421
2018-05-20,97.1578947368421
2018-05-21,95.3684210526316
2018-05-22,91.6842105263158
2018-05-23,93.0526315789474
2018-05-24,92.5263157894737
2018-05-25,91.1578947368421
2018-05-26,91.1578947368421
2018-05-27,91.1578947368421
2018-05-28,87.8947368421053
2018-05-29,87.8947368421053
2018-05-30,89.7894736842105
2018-05-31,92.1052631578947
2018-06-01,94.3157894736842
2018-06-02,94.3157894736842
2018-06-03,94.3157894736842
2018-06-04,96.4210526315789
2018-06-05,97.1578947368421
2018-06-06,98.3157894736842
2018-06-07,98.5263157894737
2018-06-08,98.9473684210526
2018-06-09,98.9473684210526
2018-06-10,98.9473684210526
2018-06-11,99.1578947368421
2018-06-12,97.8947368421053
2018-06-13,98.8421052631579
2018-06-14,98.0
2018-06-15,98.0
2018-06-16,98.0
2018-06-17,98.0
2018-06-18,95.5789473684211
2018-06-19,93.2631578947369
2018-06-20,95.0526315789474
2018-06-21,93.7894736842105
2018-06-22,95.7894736842105
2018-06-23,95.7894736842105
2018-06-24,95.7894736842105
2018-06-25,97.0526315789474
2018-06-26,96.3157894736842
2018-06-27,95.2631578947369
2018-06-28,94.0
2018-06-29,93.7894736842105
2018-06-30,93.7894736842105
2018-07-01,93.7894736842105
2018-07-02,92.6315789473684
2018-07-03,88.9473684210526
2018-07-04,89.7894736842105
2018-07-05,88.3157894736842
2018-07-06,89.1578947368421
2018-07-07,89.1578947368421
2018-07-08,89.1578947368421
2018-07-09,88.3157894736842
2018-07-10,88.0
2018-07-11,86.9473684210526
2018-07-12,87.5789473684211
2018-07-13,88.9473684210526
2018-07-14,88.9473684210526
2018-07-15,88.9473684210526
2018-07-16,89.1578947368421
2018-07-17,90.4210526315789
2018-07-18,92.6315789473684
2018-07-19,93.6842105263158
2018-07-20,91.8947368421053
2018-07-21,91.8947368421053
2018-07-22,91.8947368421053
2018-07-23,91.6842105263158
2018-07-24,90.9473684210526
2018-07-25,90.6315789473684
2018-07-26,90.9473684210526
2018-07-27,90.9473684210526
2018-07-28,90.9473684210526
2018-07-29,90.9473684210526
2018-07-30,91.3684210526316
2018-07-31,92.3157894736842
2018-08-01,92.3157894736842
2018-08-02,92.5263157894737
2018-08-03,92.5263157894737
2018-08-04,92.5263157894737
2018-08-05,92.5263157894737
2018-08-06,92.8421052631579
2018-08-07,92.2105263157895
2018-08-08,93.1578947368421
2018-08-09,93.1578947368421
2018-08-10,93.6842105263158
2018-08-11,93.6842105263158
2018-08-12,93.6842105263158
2018-08-13,94.4210526315789
2018-08-14,94.9473684210526
2018-08-15,94.0
2018-08-16,94.0
2018-08-17,94.0
2018-08-18,94.0
2018-08-19,94.0
2018-08-20,94.3157894736842
2018-08-21,94.5263157894737
2018-08-22,94.5263157894737
2018-08-23,95.8947368421053
2018-08-24,95.1578947368421
2018-08-25,95.1578947368421
2018-08-26,95.1578947368421
2018-08-27,95.5789473684211
2018-08-28,95.6842105263158
2018-08-29,95.1578947368421
2018-08-30,96.1052631578948
2018-08-31,95.5789473684211
2018-09-01,95.5789473684211
2018-09-02,95.5789473684211
2018-09-03,95.5789473684211
2018-09-04,94.6315789473684
2018-09-05,93.4736842105263
2018-09-06,92.6315789473684
2018-09-07,94.4210526315789
2018-09-08,94.4210526315789
2018-09-09,94.4210526315789
2018-09-10,94.4210526315789
2018-09-11,96.0
2018-09-12,95.7894736842105
2018-09-13,95.7894736842105
2018-09-14,96.2105263157895
2018-09-15,96.2105263157895
2018-09-16,96.2105263157895
2018-09-17,95.3684210526316
2018-09-18,96.0
2018-09-19,96.0
2018-09-20,96.4210526315789
2018-09-21,96.8421052631579
2018-09-22,96.8421052631579
2018-09-23,96.8421052631579
2018-09-24,97.5789473684211
2018-09-25,97.6842105263158
2018-09-26,97.2631578947369
2018-09-27,98.1052631578948
2018-09-28,98.421052631579
2018-09-29,98.421052631579
2018-09-30,98.421052631579
2018-10-01,97.8947368421053
2018-10-02,97.8947368421053
2018-10-03,98.2105263157895
2018-10-04,98.7368421052632
2018-10-05,97.8947368421053
2018-10-06,97.8947368421053
2018-10-07,97.8947368421053
2018-10-08,96.9473684210526
2018-10-09,96.6315789473684
2018-10-10,96.5263157894737
2018-10-11,91.6842105263158
2018-10-12,93.7894736842105
2018-10-13,93.7894736842105
2018-10-14,93.7894736842105
2018-10-15,91.8947368421053
2018-10-16,92.7368421052632
2018-10-17,93.4736842105263
2018-10-18,93.0526315789474
2018-10-19,92.5263157894737
2018-10-20,92.5263157894737
2018-10-21,92.5263157894737
2018-10-22,92.3157894736842
2018-10-23,90.5263157894737
2018-10-24,89.4736842105263
2018-10-25,88.1052631578947
2018-10-26,87.3684210526316
2018-10-27,87.3684210526316
2018-10-28,87.3684210526316
2018-10-29,86.8421052631579
2018-10-30,86.7368421052632
2018-10-31,89.3684210526316
2018-11-01,88.0
2018-11-02,89.3684210526316
2018-11-03,89.3684210526316
2018-11-04,89.3684210526316
2018-11-05,89.4736842105263
2018-11-06,89.4736842105263
2018-11-07,88.7368421052632
2018-11-08,89.2631578947369
2018-11-09,88.3157894736842
2018-11-10,88.3157894736842
2018-11-11,88.3157894736842
2018-11-12,89.3684210526316
2018-11-13,88.0
2018-11-14,87.5789473684211
2018-11-15,86.7368421052632
2018-11-16,86.2105263157895
2018-11-17,86.2105263157895
2018-11-18,86.2105263157895
2018-11-19,87.6842105263158
2018-11-20,88.3157894736842
2018-11-21,88.9473684210526
2018-11-22,89.1578947368421
2018-11-23,88.5263157894737
2018-11-24,88.5263157894737
2018-11-25,88.5263157894737
2018-11-26,89.1578947368421
2018-11-27,89.5789473684211
2018-11-28,90.0
2018-11-29,88.9473684210526
2018-11-30,88.8421052631579
2018-12-01,88.8421052631579
2018-12-02,88.8421052631579
2018-12-03,91.0526315789474
2018-12-04,91.7894736842105
2018-12-05,92.0
2018-12-06,91.6842105263158
2018-12-07,92.2105263157895
2018-12-08,92.2105263157895
2018-12-09,92.2105263157895
2018-12-10,91.8947368421053
2018-12-11,91.7894736842105
2018-12-12,92.3157894736842
2018-12-13,92.5263157894737
2018-12-14,92.2105263157895
2018-12-15,92.2105263157895
2018-12-16,92.2105263157895
2018-12-17,89.8947368421053
2018-12-18,88.7368421052632
2018-12-19,87.6842105263158
2018-12-20,87.5789473684211
2018-12-21,87.0526315789474
2018-12-22,87.0526315789474
2018-12-23,87.0526315789474
2018-12-24,87.0526315789474
2018-12-25,87.0526315789474
2018-12-26,86.2105263157895
2018-12-27,87.0526315789474
2018-12-28,85.7894736842105
2018-12-29,85.7894736842105
2018-12-30,85.7894736842105
2018-12-31,85.7894736842105
2019-01-01,85.7894736842105
2019-01-02,86.2105263157895
2019-01-03,84.6315789473684
2019-01-04,84.8421052631579
2019-01-05,84.8421052631579
2019-01-06,84.8421052631579
2019-01-07,85.5789473684211
2019-01-08,85.2631578947369
2019-01-09,86.2105263157895
2019-01-10,86.3157894736842
2019-01-11,86.9473684210526
2019-01-12,86.9473684210526
2019-01-13,86.9473684210526
2019-01-14,86.9473684210526
2019-01-15,87.6842105263158
2019-01-16,87.5789473684211
2019-01-17,86.9473684210526
2019-01-18,87.0526315789474
2019-01-19,87.0526315789474
2019-01-20,87.0526315789474
2019-01-21,87.6842105263158
2019-01-22,87.2631578947369
2019-01-23,87.3684210526316
2019-01-24,87.3684210526316
2019-01-25,87.0526315789474
2019-01-26,87.0526315789474
2019-01-27,87.0526315789474
2019-01-28,87.5789473684211
2019-01-29,88.1052631578947
2019-01-30,87.5789473684211
2019-01-31,86.6315789473684
2019-02-01,86.4210526315789
2019-02-02,86.4210526315789
2019-02-03,86.4210526315789
2019-02-04,86.4210526315789
2019-02-05,86.4210526315789
2019-02-06,86.4210526315789
2019-02-07,86.4210526315789
2019-02-08,86.4210526315789
2019-02-09,86.4210526315789
2019-02-10,86.4210526315789
2019-02-11,89.1578947368421
2019-02-12,89.7894736842105
2019-02-13,91.0526315789474
2019-02-14,91.8947368421053
2019-02-15,91.6842105263158
2019-02-16,91.6842105263158
2019-02-17,91.6842105263158
2019-02-18,92.4210526315789
2019-02-19,92.8421052631579
2019-02-20,93.2631578947369
2019-02-21,95.4736842105263
2019-02-22,95.5789473684211
2019-02-23,95.5789473684211
2019-02-24,95.5789473684211
2019-02-25,96.0
2019-02-26,95.3684210526316
2019-02-27,95.5789473684211
2019-02-28,93.1578947368421
2019-03-01,94.4210526315789
2019-03-02,94.4210526315789
2019-03-03,94.4210526315789
2019-03-04,96.0
2019-03-05,95.5789473684211
2019-03-06,96.0
2019-03-07,95.7894736842105
2019-03-08,94.9473684210526
2019-03-09,94.9473684210526
2019-03-10,94.9473684210526
2019-03-11,94.9473684210526
2019-03-12,96.0
2019-03-13,96.3157894736842
2019-03-14,96.6315789473684
2019-03-15,95.1578947368421
2019-03-16,95.1578947368421
2019-03-17,95.1578947368421
2019-03-18,95.6842105263158
2019-03-19,95.3684210526316
2019-03-20,94.9473684210526
2019-03-21,93.1578947368421
2019-03-22,93.7894736842105
2019-03-23,93.7894736842105
2019-03-24,93.7894736842105
2019-03-25,91.8947368421053
2019-03-26,92.0
2019-03-27,93.1578947368421
2019-03-28,93.6842105263158
2019-03-29,93.2631578947369
2019-03-30,93.2631578947369
2019-03-31,93.2631578947369
2019-04-01,94.2105263157895
2019-04-02,94.3157894736842
2019-04-03,93.7894736842105
2019-04-04,93.8947368421053
2019-04-05,94.2105263157895
2019-04-06,94.2105263157895
2019-04-07,94.2105263157895
2019-04-08,94.7368421052632
2019-04-09,93.7894736842105
2019-04-10,93.1578947368421
2019-04-11,93.5789473684211
2019-04-12,93.2631578947369
2019-04-13,93.2631578947369
2019-04-14,93.2631578947369
2019-04-15,93.2631578947369
2019-04-16,92.6315789473684
2019-04-17,92.0
2019-04-18,91.6842105263158
2019-04-19,91.6842105263158
2019-04-20,91.6842105263158
2019-04-21,91.6842105263158
2019-04-22,91.4736842105263
2019-04-23,91.6842105263158
2019-04-24,92.9473684210526
2019-04-25,92.8421052631579
2019-04-26,93.0526315789474
2019-04-27,93.0526315789474
2019-04-28,93.0526315789474
2019-04-29,93.0526315789474
2019-04-30,93.0526315789474
2019-05-01,93.0526315789474
2019-05-02,93.4736842105263
2019-05-03,92.8421052631579
2019-05-04,92.8421052631579
2019-05-05,92.8421052631579
2019-05-06,91.2631578947369
2019-05-07,91.2631578947369
2019-05-08,90.4210526315789
2019-05-09,90.2105263157895
2019-05-10,90.6315789473684
2019-05-11,90.6315789473684
2019-05-12,90.6315789473684
2019-05-13,91.7894736842105
2019-05-14,92.0
2019-05-15,93.0526315789474
2019-05-16,93.2631578947369
2019-05-17,93.5789473684211
2019-05-18,93.5789473684211
2019-05-19,93.5789473684211
2019-05-20,93.5789473684211
2019-05-21,94.3157894736842
2019-05-22,94.1052631578948
2019-05-23,94.1052631578948
2019-05-24,92.6315789473684
2019-05-25,92.6315789473684
2019-05-26,92.6315789473684
2019-05-27,92.9473684210526
2019-05-28,92.5263157894737
2019-05-29,93.0526315789474
2019-05-30,92.5263157894737
2019-05-31,91.6842105263158
2019-06-01,91.6842105263158
2019-06-02,91.6842105263158
2019-06-03,90.0
2019-06-04,90.3157894736842
2019-06-05,90.3157894736842
2019-06-06,89.4736842105263
2019-06-07,90.1052631578947
2019-06-08,90.1052631578947
2019-06-09,90.1052631578947
2019-06-10,90.8421052631579
2019-06-11,91.0526315789474
2019-06-12,90.7368421052632
2019-06-13,90.5263157894737
2019-06-14,90.8421052631579
2019-06-15,90.8421052631579
2019-06-16,90.8421052631579
2019-06-17,90.1052631578947
2019-06-18,90.0
2019-06-19,90.7368421052632
2019-06-20,90.7368421052632
2019-06-21,91.0526315789474
2019-06-22,91.0526315789474
2019-06-23,91.0526315789474
2019-06-24,90.7368421052632
2019-06-25,90.6315789473684
2019-06-26,90.6315789473684
2019-06-27,89.2631578947369
2019-06-28,90.7368421052632
2019-06-29,90.7368421052632
2019-06-30,90.7368421052632
2019-07-01,91.3684210526316
2019-07-02,91.4736842105263
2019-07-03,91.3684210526316
2019-07-04,92.1052631578947
2019-07-05,92.7368421052632
2019-07-06,92.7368421052632
2019-07-07,92.7368421052632
2019-07-08,91.6842105263158
2019-07-09,92.3157894736842
2019-07-10,92.5263157894737
2019-07-11,92.5263157894737
2019-07-12,92.5263157894737
2019-07-13,92.5263157894737
2019-07-14,92.5263157894737
2019-07-15,92.5263157894737
2019-07-16,93.5789473684211
2019-07-17,93.7894736842105
2019-07-18,93.1578947368421
2019-07-19,93.7894736842105
2019-07-20,93.7894736842105
2019-07-21,93.7894736842105
2019-07-22,93.7894736842105
2019-07-23,95.0526315789474
2019-07-24,94.8421052631579
2019-07-25,95.5789473684211
2019-07-26,95.6842105263158
2019-07-27,95.6842105263158
2019-07-28,95.6842105263158
2019-07-29,95.6842105263158
2019-07-30,94.3157894736842
2019-07-31,95.1578947368421
2019-08-01,96.3157894736842
2019-08-02,95.6842105263158
2019-08-03,95.6842105263158
2019-08-04,95.6842105263158
2019-08-05,94.2105263157895
2019-08-06,93.0526315789474
2019-08-07,93.8947368421053
2019-08-08,95.3684210526316
2019-08-09,95.3684210526316
2019-08-10,95.3684210526316
2019-08-11,95.3684210526316
2019-08-12,95.3684210526316
2019-08-13,94.9473684210526
2019-08-14,95.5789473684211
2019-08-15,96.4210526315789
2019-08-16,96.1052631578948
2019-08-17,96.1052631578948
2019-08-18,96.1052631578948
2019-08-19,96.2105263157895
2019-08-20,96.4210526315789
2019-08-21,96.9473684210526
2019-08-22,97.0526315789474
2019-08-23,96.6315789473684
2019-08-24,96.6315789473684
2019-08-25,96.6315789473684
2019-08-26,95.7894736842105
2019-08-27,95.0526315789474
2019-08-28,95.0526315789474
2019-08-29,95.4736842105263
2019-08-30,96.1052631578948
2019-08-31,96.1052631578948
2019-09-01,96.1052631578948
2019-09-02,96.1052631578948
2019-09-03,95.6842105263158
2019-09-04,95.1578947368421
2019-09-05,94.8421052631579
2019-09-06,94.4210526315789
2019-09-07,94.4210526315789
2019-09-08,94.4210526315789
2019-09-09,94.3157894736842
2019-09-10,93.7894736842105
2019-09-11,94.0
2019-09-12,94.4210526315789
2019-09-13,95.4736842105263
2019-09-14,95.4736842105263
2019-09-15,95.4736842105263
2019-09-16,96.0
2019-09-17,96.5263157894737
2019-09-18,96.7368421052632
2019-09-19,97.3684210526316
2019-09-20,97.0526315789474
2019-09-21,97.0526315789474
2019-09-22,97.0526315789474
2019-09-23,96.4210526315789
2019-09-24,96.4210526315789
2019-09-25,96.7368421052632
2019-09-26,97.2631578947369
2019-09-27,98.0
2019-09-28,98.0
2019-09-29,98.0
2019-09-30,97.6842105263158
2019-10-01,98.0
2019-10-02,96.9473684210526
2019-10-03,96.6315789473684
2019-10-04,96.0
2019-10-05,96.0
2019-10-06,96.0
2019-10-07,95.3684210526316
2019-10-08,96.3157894736842
2019-10-09,96.1052631578948
2019-10-10,95.7894736842105
2019-10-11,95.7894736842105
2019-10-12,95.7894736842105
2019-10-13,95.7894736842105
2019-10-14,95.4736842105263
2019-10-15,95.7894736842105
2019-10-16,95.8947368421053
2019-10-17,94.8421052631579
2019-10-18,94.9473684210526
2019-10-19,94.9473684210526
2019-10-20,94.9473684210526
2019-10-21,94.3157894736842
2019-10-22,94.5263157894737
2019-10-23,94.8421052631579
2019-10-24,95.6842105263158
2019-10-25,95.8947368421053
2019-10-26,95.8947368421053
2019-10-27,95.8947368421053
2019-10-28,95.8947368421053
2019-10-29,95.7894736842105
2019-10-30,95.7894736842105
