date,price
2020-10-04,191.684210526316
2020-10-05,191.157894736842
2020-10-06,191.263157894737
2020-10-07,190.947368421053
2020-10-08,191.157894736842
2020-10-09,191.157894736842
2020-10-10,191.157894736842
2020-10-11,191.157894736842
2020-10-12,191.578947368421
2020-10-13,191.894736842105
2020-10-14,191.789473684211
2020-10-15,192.0
2020-10-16,191.894736842105
2020-10-17,191.894736842105
2020-10-18,191.894736842105
2020-10-19,191.789473684211
2020-10-20,191.473684210526
2020-10-21,191.473684210526
2020-10-22,191.263157894737
2020-10-23,191.473684210526
2020-10-24,191.473684210526
2020-10-25,191.473684210526
2020-10-26,191.789473684211
2020-10-27,192.0
2020-10-28,192.0
2020-10-29,191.894736842105
2020-10-30,191.578947368421
2020-10-31,191.578947368421
2020-11-01,191.578947368421
2020-11-02,191.684210526316
2020-11-03,191.473684210526
2020-11-04,192.0
2020-11-05,192.21052631579
2020-11-06,191.789473684211
2020-11-07,191.789473684211
2020-11-08,191.789473684211
2020-11-09,190.631578947368
2020-11-10,190.631578947368
2020-11-11,190.631578947368
2020-11-12,191.157894736842
2020-11-13,191.368421052632
2020-11-14,191.368421052632
2020-11-15,191.368421052632
2020-11-16,191.368421052632
2020-11-17,191.578947368421
2020-11-18,191.578947368421
2020-11-19,191.894736842105
2020-11-20,192.105263157895
2020-11-21,192.105263157895
2020-11-22,192.105263157895
2020-11-23,192.0
2020-11-24,191.789473684211
2020-11-25,191.684210526316
2020-11-26,191.684210526316
2020-11-27,192.0
2020-11-28,192.0
2020-11-29,192.0
2020-11-30,192.21052631579
2020-12-01,191.578947368421
2020-12-02,191.684210526316
2020-12-03,191.894736842105
2020-12-04,191.578947368421
2020-12-05,191.578947368421
2020-12-06,191.578947368421
2020-12-07,192.0
2020-12-08,192.315789473684
2020-12-09,192.105263157895
2020-12-10,192.526315789474
2020-12-11,192.736842105263
2020-12-12,192.736842105263
2020-12-13,192.736842105263
2020-12-14,192.631578947368
2020-12-15,192.421052631579
2020-12-16,192.21052631579
2020-12-17,192.315789473684
2020-12-18,192.315789473684
2020-12-19,192.315789473684
2020-12-20,192.315789473684
2020-12-21,192.631578947368
2020-12-22,192.736842105263
2020-12-23,192.315789473684
2020-12-24,192.21052631579
2020-12-25,192.21052631579
2020-12-26,192.21052631579
2020-12-27,192.21052631579
2020-12-28,192.421052631579
2020-12-29,192.526315789474
2020-12-30,192.526315789474
2020-12-31,192.526315789474
2021-01-01,192.526315789474
2021-01-02,192.526315789474
2021-01-03,192.526315789474
2021-01-04,192.526315789474
2021-01-05,192.315789473684
2021-01-06,191.684210526316
2021-01-07,191.684210526316
2021-01-08,191.368421052632
2021-01-09,191.368421052632
2021-01-10,191.368421052632
2021-01-11,191.263157894737
2021-01-12,190.947368421053
2021-01-13,191.473684210526
2021-01-14,191.263157894737
2021-01-15,191.578947368421
2021-01-16,191.578947368421
2021-01-17,191.578947368421
2021-01-18,191.473684210526
2021-01-19,191.578947368421
2021-01-20,191.473684210526
2021-01-21,191.157894736842
2021-01-22,191.473684210526
2021-01-23,191.473684210526
2021-01-24,191.473684210526
2021-01-25,191.894736842105
2021-01-26,191.684210526316
2021-01-27,191.789473684211
2021-01-28,191.578947368421
2021-01-29,191.263157894737
2021-01-30,191.263157894737
2021-01-31,191.263157894737
2021-02-01,191.473684210526
2021-02-02,191.157894736842
2021-02-03,191.157894736842
2021-02-04,191.052631578947
2021-02-05,190.842105263158
2021-02-06,190.842105263158
2021-02-07,190.842105263158
2021-02-08,190.842105263158
2021-02-09,190.842105263158
2021-02-10,190.842105263158
2021-02-11,190.842105263158
2021-02-12,190.842105263158
2021-02-13,190.842105263158
2021-02-14,190.842105263158
2021-02-15,190.105263157895
2021-02-16,189.473684210526
2021-02-17,189.473684210526
2021-02-18,189.368421052632
2021-02-19,188.736842105263
2021-02-20,188.736842105263
2021-02-21,188.736842105263
2021-02-22,188.421052631579
2021-02-23,188.105263157895
2021-02-24,187.578947368421
2021-02-25,186.736842105263
2021-02-26,187.157894736842
2021-02-27,187.157894736842
2021-02-28,187.157894736842
2021-03-01,187.578947368421
2021-03-02,188.21052631579
2021-03-03,187.789473684211
2021-03-04,187.157894736842
2021-03-05,187.473684210526
2021-03-06,187.473684210526
2021-03-07,187.473684210526
2021-03-08,187.368421052632
2021-03-09,187.473684210526
2021-03-10,187.894736842105
2021-03-11,188.0
2021-03-12,187.263157894737
2021-03-13,187.263157894737
2021-03-14,187.263157894737
2021-03-15,187.473684210526
2021-03-16,187.473684210526
2021-03-17,187.368421052632
2021-03-18,186.631578947368
2021-03-19,186.631578947368
2021-03-20,186.631578947368
2021-03-21,186.631578947368
2021-03-22,186.947368421053
2021-03-23,187.368421052632
2021-03-24,187.578947368421
2021-03-25,187.684210526316
2021-03-26,187.263157894737
2021-03-27,187.263157894737
2021-03-28,187.263157894737
2021-03-29,186.947368421053
2021-03-30,186.421052631579
2021-03-31,186.210526315789
2021-04-01,186.736842105263
2021-04-02,186.736842105263
2021-04-03,186.736842105263
2021-04-04,186.736842105263
2021-04-05,186.526315789474
2021-04-06,186.947368421053
2021-04-07,187.052631578947
2021-04-08,187.473684210526
2021-04-09,187.052631578947
2021-04-10,187.052631578947
2021-04-11,187.052631578947
2021-04-12,187.052631578947
2021-04-13,187.368421052632
2021-04-14,187.052631578947
2021-04-15,187.684210526316
2021-04-16,187.368421052632
2021-04-17,187.368421052632
2021-04-18,187.368421052632
2021-04-19,187.368421052632
2021-04-20,187.473684210526
2021-04-21,187.473684210526
2021-04-22,187.578947368421
2021-04-23,187.473684210526
2021-04-24,187.473684210526
2021-04-25,187.473684210526
2021-04-26,187.368421052632
2021-04-27,187.052631578947
2021-04-28,187.052631578947
2021-04-29,187.052631578947
2021-04-30,187.052631578947
2021-05-01,187.052631578947
2021-05-02,187.052631578947
2021-05-03,187.368421052632
2021-05-04,187.894736842105
2021-05-05,187.789473684211
2021-05-06,188.0
2021-05-07,187.789473684211
2021-05-08,187.789473684211
2021-05-09,187.789473684211
2021-05-10,187.789473684211
2021-05-11,187.473684210526
2021-05-12,187.052631578947
2021-05-13,187.052631578947
2021-05-14,187.473684210526
2021-05-15,187.473684210526
2021-05-16,187.473684210526
2021-05-17,187.578947368421
2021-05-18,187.473684210526
2021-05-19,187.157894736842
2021-05-20,187.368421052632
2021-05-21,187.473684210526
2021-05-22,187.473684210526
2021-05-23,187.473684210526
2021-05-24,187.684210526316
2021-05-25,188.0
2021-05-26,188.0
2021-05-27,187.578947368421
2021-05-28,187.578947368421
2021-05-29,187.578947368421
2021-05-30,187.578947368421
2021-05-31,187.578947368421
2021-06-01,187.473684210526
2021-06-02,187.578947368421
2021-06-03,187.368421052632
2021-06-04,187.684210526316
2021-06-05,187.684210526316
2021-06-06,187.684210526316
2021-06-07,187.684210526316
2021-06-08,188.0
2021-06-09,188.421052631579
2021-06-10,188.631578947368
2021-06-11,188.631578947368
2021-06-12,188.631578947368
2021-06-13,188.631578947368
2021-06-14,188.421052631579
2021-06-15,188.315789473684
2021-06-16,187.894736842105
2021-06-17,188.315789473684
2021-06-18,188.526315789474
2021-06-19,188.526315789474
2021-06-20,188.526315789474
2021-06-21,188.526315789474
2021-06-22,188.631578947368
2021-06-23,188.631578947368
2021-06-24,188.631578947368
2021-06-25,188.21052631579
2021-06-26,188.21052631579
2021-06-27,188.21052631579
2021-06-28,188.526315789474
2021-06-29,188.631578947368
2021-06-30,188.736842105263
2021-07-01,188.736842105263
2021-07-02,189.157894736842
2021-07-03,189.157894736842
2021-07-04,189.157894736842
2021-07-05,189.052631578947
2021-07-06,189.578947368421
2021-07-07,189.894736842105
2021-07-08,190.631578947368
2021-07-09,190.105263157895
2021-07-10,190.105263157895
2021-07-11,190.105263157895
2021-07-12,190.210526315789
2021-07-13,190.0
2021-07-14,190.421052631579
2021-07-15,190.631578947368
2021-07-16,190.736842105263
2021-07-17,190.736842105263
2021-07-18,190.736842105263
2021-07-19,191.789473684211
2021-07-20,191.789473684211
2021-07-21,191.473684210526
2021-07-22,191.473684210526
2021-07-23,191.473684210526
2021-07-24,191.473684210526
2021-07-25,191.473684210526
2021-07-26,191.578947368421
2021-07-27,191.894736842105
2021-07-28,191.684210526316
2021-07-29,191.684210526316
2021-07-30,191.789473684211
2021-07-31,191.789473684211
2021-08-01,191.789473684211
2021-08-02,192.105263157895
2021-08-03,192.21052631579
2021-08-04,192.0
2021-08-05,191.789473684211
2021-08-06,191.263157894737
2021-08-07,191.263157894737
2021-08-08,191.263157894737
2021-08-09,191.263157894737
2021-08-10,191.157894736842
2021-08-11,190.947368421053
2021-08-12,191.052631578947
2021-08-13,191.473684210526
2021-08-14,191.473684210526
2021-08-15,191.473684210526
2021-08-16,191.684210526316
2021-08-17,191.894736842105
2021-08-18,191.578947368421
2021-08-19,191.789473684211
2021-08-20,191.684210526316
2021-08-21,191.684210526316
2021-08-22,191.684210526316
2021-08-23,191.473684210526
2021-08-24,191.263157894737
2021-08-25,190.736842105263
2021-08-26,190.631578947368
2021-08-27,190.421052631579
2021-08-28,190.421052631579
2021-08-29,190.421052631579
2021-08-30,190.631578947368
2021-08-31,190.421052631579
2021-09-01,190.526315789474
2021-09-02,190.631578947368
2021-09-03,190.421052631579
2021-09-04,190.421052631579
2021-09-05,190.421052631579
2021-09-06,190.526315789474
2021-09-07,190.105263157895
2021-09-08,190.105263157895
2021-09-09,190.421052631579
2021-09-10,190.105263157895
2021-09-11,190.105263157895
2021-09-12,190.105263157895
2021-09-13,190.315789473684
2021-09-14,190.526315789474
2021-09-15,190.315789473684
2021-09-16,190.105263157895
2021-09-17,189.894736842105
2021-09-18,189.894736842105
2021-09-19,189.894736842105
2021-09-20,190.421052631579
2021-09-21,190.421052631579
2021-09-22,190.315789473684
2021-09-23,189.473684210526
2021-09-24,189.263157894737
2021-09-25,189.263157894737
2021-09-26,189.263157894737
2021-09-27,189.157894736842
2021-09-28,188.631578947368
2021-09-29,188.631578947368
2021-09-30,188.421052631579
2021-10-01,188.947368421053
2021-10-02,188.947368421053
2021-10-03,188.947368421053
2021-10-04,189.052631578947
2021-10-05,188.631578947368
2021-10-06,188.526315789474
2021-10-07,188.315789473684
2021-10-08,187.684210526316
2021-10-09,187.684210526316
2021-10-10,187.684210526316
2021-10-11,187.263157894737
2021-10-12,187.578947368421
2021-10-13,187.684210526316
2021-10-14,187.894736842105
2021-10-15,187.473684210526
2021-10-16,187.473684210526
2021-10-17,187.473684210526
2021-10-18,187.263157894737
2021-10-19,186.842105263158
2021-10-20,186.736842105263
2021-10-21,186.631578947368
2021-10-22,186.842105263158
2021-10-23,186.842105263158
2021-10-24,186.842105263158
2021-10-25,187.052631578947
2021-10-26,186.947368421053
2021-10-27,187.789473684211
2021-10-28,187.368421052632
2021-10-29,186.736842105263
2021-10-30,186.736842105263
2021-10-31,186.736842105263
2021-11-01,186.736842105263
2021-11-02,187.263157894737
2021-11-03,187.157894736842
2021-11-04,187.157894736842
2021-11-05,188.421052631579
2021-11-06,188.421052631579
2021-11-07,188.421052631579
2021-11-08,188.21052631579
2021-11-09,188.631578947368
2021-11-10,187.578947368421
2021-11-11,187.157894736842
2021-11-12,187.052631578947
2021-11-13,187.052631578947
2021-11-14,187.052631578947
2021-11-15,186.736842105263
2021-11-16,186.526315789474
2021-11-17,186.631578947368
2021-11-18,187.052631578947
2021-11-19,187.473684210526
2021-11-20,187.473684210526
2021-11-21,187.473684210526
2021-11-22,186.736842105263
2021-11-23,186.421052631579
2021-11-24,186.315789473684
2021-11-25,186.421052631579
2021-11-26,188.105263157895
2021-11-27,188.105263157895
2021-11-28,188.105263157895
2021-11-29,187.684210526316
2021-11-30,188.315789473684
2021-12-01,187.894736842105
2021-12-02,188.315789473684
2021-12-03,189.157894736842
2021-12-04,189.157894736842
2021-12-05,189.157894736842
2021-12-06,188.631578947368
2021-12-07,188.21052631579
2021-12-08,187.894736842105
2021-12-09,188.105263157895
2021-12-10,188.0
2021-12-11,188.0
2021-12-12,188.0
2021-12-13,188.736842105263
2021-12-14,188.631578947368
2021-12-15,188.315789473684
2021-12-16,188.421052631579
2021-12-17,188.526315789474
2021-12-18,188.526315789474
2021-12-19,188.526315789474
2021-12-20,188.526315789474
2021-12-21,187.789473684211
2021-12-22,187.894736842105
2021-12-23,187.368421052632
2021-12-24,187.368421052632
2021-12-25,187.368421052632
2021-12-26,187.368421052632
2021-12-27,187.157894736842
2021-12-28,187.052631578947
2021-12-29,186.631578947368
2021-12-30,186.736842105263
2021-12-31,186.736842105263
2022-01-01,186.736842105263
2022-01-02,186.736842105263
2022-01-03,186.105263157895
2022-01-04,185.894736842105
2022-01-05,185.578947368421
2022-01-06,185.473684210526
2022-01-07,185.052631578947
2022-01-08,185.052631578947
2022-01-09,185.052631578947
2022-01-10,184.947368421053
2022-01-11,184.842105263158
2022-01-12,185.052631578947
2022-01-13,185.157894736842
2022-01-14,184.736842105263
2022-01-15,184.736842105263
2022-01-16,184.736842105263
2022-01-17,184.526315789474
2022-01-18,183.789473684211
2022-01-19,183.789473684211
2022-01-20,183.684210526316
2022-01-21,184.210526315789
2022-01-22,184.210526315789
2022-01-23,184.210526315789
2022-01-24,184.210526315789
2022-01-25,183.684210526316
2022-01-26,183.157894736842
2022-01-27,183.263157894737
2022-01-28,183.473684210526
2022-01-29,183.473684210526
2022-01-30,183.473684210526
2022-01-31,183.157894736842
2022-02-01,183.157894736842
2022-02-02,183.157894736842
2022-02-03,182.421052631579
2022-02-04,181.263157894737
2022-02-05,181.263157894737
2022-02-06,181.263157894737
2022-02-07,181.052631578947
2022-02-08,180.526315789474
2022-02-09,180.736842105263
2022-02-10,179.789473684211
2022-02-11,179.894736842105
2022-02-12,179.894736842105
2022-02-13,179.894736842105
2022-02-14,179.578947368421
2022-02-15,179.157894736842
2022-02-16,179.263157894737
2022-02-17,179.578947368421
2022-02-18,179.894736842105
2022-02-19,179.894736842105
2022-02-20,179.894736842105
2022-02-21,179.894736842105
2022-02-22,179.578947368421
2022-02-23,179.368421052632
2022-02-24,179.789473684211
2022-02-25,179.578947368421
2022-02-26,179.578947368421
2022-02-27,179.578947368421
2022-02-28,180.736842105263
2022-03-01,181.789473684211
2022-03-02,180.947368421053
2022-03-03,180.736842105263
2022-03-04,181.052631578947
2022-03-05,181.052631578947
2022-03-06,181.052631578947
2022-03-07,180.421052631579
2022-03-08,180.105263157895
2022-03-09,179.368421052632
2022-03-10,178.631578947368
2022-03-11,178.631578947368
2022-03-12,178.631578947368
2022-03-13,178.631578947368
2022-03-14,177.894736842105
2022-03-15,177.894736842105
2022-03-16,177.578947368421
2022-03-17,177.789473684211
2022-03-18,178.0
2022-03-19,178.0
2022-03-20,178.0
2022-03-21,177.157894736842
2022-03-22,176.631578947368
2022-03-23,176.947368421053
2022-03-24,176.736842105263
2022-03-25,176.0
2022-03-26,176.0
2022-03-27,176.0
2022-03-28,176.0
2022-03-29,176.315789473684
2022-03-30,176.631578947368
2022-03-31,177.052631578947
2022-04-01,176.631578947368
2022-04-02,176.631578947368
2022-04-03,176.631578947368
2022-04-04,176.631578947368
2022-04-05,175.578947368421
2022-04-06,175.052631578947
2022-04-07,174.947368421053
2022-04-08,174.631578947368
2022-04-09,174.631578947368
2022-04-10,174.631578947368
2022-04-11,174.0
2022-04-12,174.210526315789
2022-04-13,174.315789473684
2022-04-14,173.263157894737
2022-04-15,173.263157894737
2022-04-16,173.263157894737
2022-04-17,173.263157894737
2022-04-18,173.263157894737
2022-04-19,172.842105263158
2022-04-20,173.157894736842
2022-04-21,172.315789473684
2022-04-22,172.105263157895
2022-04-23,172.105263157895
2022-04-24,172.105263157895
2022-04-25,172.526315789474
2022-04-26,172.736842105263
2022-04-27,172.315789473684
2022-04-28,172.105263157895
2022-04-29,171.684210526316
2022-04-30,171.684210526316
2022-05-01,171.684210526316
2022-05-02,171.684210526316
2022-05-03,171.684210526316
2022-05-04,171.052631578947
2022-05-05,170.526315789474
2022-05-06,169.789473684211
2022-05-07,169.789473684211
2022-05-08,169.789473684211
2022-05-09,169.894736842105
2022-05-10,170.421052631579
2022-05-11,170.631578947368
2022-05-12,171.684210526316
2022-05-13,170.947368421053
2022-05-14,170.947368421053
2022-05-15,170.947368421053
2022-05-16,170.947368421053
2022-05-17,170.526315789474
2022-05-18,170.842105263158
2022-05-19,170.842105263158
2022-05-20,170.947368421053
2022-05-21,170.947368421053
2022-05-22,170.947368421053
2022-05-23,170.631578947368
2022-05-24,171.263157894737
2022-05-25,171.473684210526
2022-05-26,171.473684210526
2022-05-27,171.473684210526
2022-05-28,171.473684210526
2022-05-29,171.473684210526
2022-05-30,171.263157894737
2022-05-31,170.736842105263
2022-06-01,170.210526315789
2022-06-02,170.210526315789
2022-06-03,170.105263157895
2022-06-04,170.105263157895
2022-06-05,170.105263157895
2022-06-06,169.473684210526
2022-06-07,169.473684210526
2022-06-08,169.052631578947
2022-06-09,168.736842105263
2022-06-10,167.894736842105
2022-06-11,167.894736842105
2022-06-12,167.894736842105
2022-06-13,165.894736842105
2022-06-14,164.736842105263
2022-06-15,165.157894736842
2022-06-16,165.157894736842
2022-06-17,165.368421052632
2022-06-18,165.368421052632
2022-06-19,165.368421052632
2022-06-20,165.368421052632
2022-06-21,164.947368421053
2022-06-22,166.105263157895
2022-06-23,167.263157894737
2022-06-24,167.052631578947
2022-06-25,167.052631578947
2022-06-26,167.052631578947
2022-06-27,166.421052631579
2022-06-28,165.789473684211
2022-06-29,166.526315789474
2022-06-30,167.263157894737
2022-07-01,168.21052631579
2022-07-02,168.21052631579
2022-07-03,168.21052631579
2022-07-04,167.894736842105
2022-07-05,168.631578947368
2022-07-06,168.21052631579
2022-07-07,167.473684210526
2022-07-08,167.052631578947
2022-07-09,167.052631578947
2022-07-10,167.052631578947
2022-07-11,167.052631578947
2022-07-12,168.0
2022-07-13,168.21052631579
2022-07-14,167.578947368421
2022-07-15,167.789473684211
2022-07-16,167.789473684211
2022-07-17,167.789473684211
2022-07-18,167.578947368421
2022-07-19,167.157894736842
2022-07-20,167.052631578947
2022-07-21,167.789473684211
2022-07-22,168.842105263158
2022-07-23,168.842105263158
2022-07-24,168.842105263158
2022-07-25,168.736842105263
2022-07-26,169.052631578947
2022-07-27,169.157894736842
2022-07-28,169.894736842105
2022-07-29,170.526315789474
2022-07-30,170.526315789474
2022-07-31,170.526315789474
2022-08-01,170.842105263158
2022-08-02,170.315789473684
2022-08-03,169.789473684211
2022-08-04,170.210526315789
2022-08-05,169.052631578947
2022-08-06,169.052631578947
2022-08-07,169.052631578947
2022-08-08,169.473684210526
2022-08-09,169.473684210526
2022-08-10,169.578947368421
2022-08-11,168.947368421053
2022-08-12,168.947368421053
2022-08-13,168.947368421053
2022-08-14,168.947368421053
2022-08-15,169.578947368421
2022-08-16,169.368421052632
2022-08-17,168.736842105263
2022-08-18,168.631578947368
2022-08-19,167.789473684211
2022-08-20,167.789473684211
2022-08-21,167.789473684211
2022-08-22,167.368421052632
2022-08-23,166.842105263158
2022-08-24,166.421052631579
2022-08-25,166.736842105263
2022-08-26,166.631578947368
2022-08-27,166.631578947368
2022-08-28,166.631578947368
2022-08-29,166.0
2022-08-30,166.105263157895
2022-08-31,165.684210526316
2022-09-01,164.842105263158
2022-09-02,165.157894736842
2022-09-03,165.157894736842
2022-09-04,165.157894736842
2022-09-05,165.052631578947
2022-09-06,164.105263157895
2022-09-07,164.315789473684
2022-09-08,164.105263157895
2022-09-09,164.0
2022-09-10,164.0
2022-09-11,164.0
2022-09-12,164.0
2022-09-13,163.789473684211
2022-09-14,163.894736842105
2022-09-15,163.684210526316
2022-09-16,163.263157894737
2022-09-17,163.263157894737
2022-09-18,163.263157894737
2022-09-19,162.736842105263
2022-09-20,162.631578947368
2022-09-21,162.947368421053
2022-09-22,162.0
2022-09-23,161.578947368421
2022-09-24,161.578947368421
2022-09-25,161.578947368421
2022-09-26,160.105263157895
2022-09-27,159.473684210526
2022-09-28,160.526315789474
2022-09-29,160.105263157895
2022-09-30,160.210526315789
2022-10-01,160.210526315789
2022-10-02,160.210526315789
2022-10-03,160.947368421053
2022-10-04,161.368421052632
2022-10-05,160.421052631579
2022-10-06,159.684210526316
2022-10-07,159.157894736842
2022-10-08,159.157894736842
2022-10-09,159.157894736842
2022-10-10,158.631578947368
2022-10-11,158.526315789474
2022-10-12,158.210526315789
2022-10-13,158.0
2022-10-14,157.052631578947
2022-10-15,157.052631578947
2022-10-16,157.052631578947
2022-10-17,157.368421052632
2022-10-18,157.578947368421
2022-10-19,156.842105263158
2022-10-20,156.105263157895
2022-10-21,156.105263157895
2022-10-22,156.105263157895
2022-10-23,156.105263157895
2022-10-24,156.105263157895
2022-10-25,157.263157894737
2022-10-26,157.684210526316
2022-10-27,158.526315789474
2022-10-28,158.315789473684
2022-10-29,158.315789473684
2022-10-30,158.315789473684
2022-10-31,157.789473684211
2022-11-01,158.105263157895
2022-11-02,158.105263157895
2022-11-03,157.473684210526
2022-11-04,156.736842105263
2022-11-05,156.736842105263
2022-11-06,156.736842105263
2022-11-07,156.631578947368
2022-11-08,157.052631578947
2022-11-09,157.473684210526
2022-11-10,159.263157894737
2022-11-11,159.052631578947
2022-11-12,159.052631578947
2022-11-13,159.052631578947
2022-11-14,158.947368421053
2022-11-15,159.473684210526
2022-11-16,160.315789473684
2022-11-17,160.105263157895
2022-11-18,159.894736842105
2022-11-19,159.894736842105
2022-11-20,159.894736842105
2022-11-21,160.105263157895
2022-11-22,160.526315789474
2022-11-23,161.368421052632
2022-11-24,161.684210526316
2022-11-25,161.368421052632
2022-11-26,161.368421052632
2022-11-27,161.368421052632
2022-11-28,161.263157894737
2022-11-29,160.842105263158
2022-11-30,160.631578947368
2022-12-01,161.789473684211
2022-12-02,162.0
2022-12-03,162.0
2022-12-04,162.0
2022-12-05,161.578947368421
2022-12-06,162.105263157895
2022-12-07,162.736842105263
2022-12-08,162.315789473684
2022-12-09,161.789473684211
2022-12-10,161.789473684211
2022-12-11,161.789473684211
2022-12-12,161.578947368421
2022-12-13,162.210526315789
2022-12-14,162.315789473684
2022-12-15,162.631578947368
2022-12-16,162.210526315789
2022-12-17,162.210526315789
2022-12-18,162.210526315789
2022-12-19,161.684210526316
2022-12-20,160.842105263158
2022-12-21,160.842105263158
2022-12-22,160.736842105263
2022-12-23,159.789473684211
2022-12-24,159.789473684211
2022-12-25,159.789473684211
2022-12-26,159.789473684211
2022-12-27,158.947368421053
2022-12-28,158.736842105263
2022-12-29,158.947368421053
2022-12-30,158.631578947368
2022-12-31,158.631578947368
2023-01-01,158.631578947368
2023-01-02,158.631578947368
2023-01-03,159.157894736842
2023-01-04,159.789473684211
2023-01-05,159.473684210526
2023-01-06,160.526315789474
2023-01-07,160.526315789474
2023-01-08,160.526315789474
2023-01-09,160.631578947368
2023-01-10,160.315789473684
2023-01-11,161.052631578947
2023-01-12,161.684210526316
2023-01-13,161.473684210526
2023-01-14,161.473684210526
2023-01-15,161.473684210526
2023-01-16,161.578947368421
2023-01-17,161.684210526316
2023-01-18,162.526315789474
2023-01-19,162.631578947368
2023-01-20,161.789473684211
2023-01-21,161.789473684211
2023-01-22,161.789473684211
2023-01-23,161.789473684211
2023-01-24,161.789473684211
2023-01-25,162.0
2023-01-26,161.578947368421
2023-01-27,161.368421052632
2023-01-28,161.368421052632
2023-01-29,161.368421052632
2023-01-30,161.052631578947
2023-01-31,161.368421052632
2023-02-01,162.0
2023-02-02,162.947368421053
2023-02-03,162.315789473684
2023-02-04,162.315789473684
2023-02-05,162.315789473684
2023-02-06,161.473684210526
2023-02-07,161.157894736842
2023-02-08,161.263157894737
2023-02-09,161.157894736842
2023-02-10,160.842105263158
2023-02-11,160.842105263158
2023-02-12,160.842105263158
2023-02-13,160.842105263158
2023-02-14,160.421052631579
2023-02-15,160.421052631579
2023-02-16,160.210526315789
2023-02-17,160.105263157895
2023-02-18,160.105263157895
2023-02-19,160.105263157895
2023-02-20,160.105263157895
2023-02-21,159.368421052632
2023-02-22,159.473684210526
2023-02-23,159.894736842105
2023-02-24,159.263157894737
2023-02-25,159.263157894737
2023-02-26,159.263157894737
2023-02-27,159.368421052632
2023-02-28,159.368421052632
2023-03-01,158.736842105263
2023-03-02,158.421052631579
2023-03-03,159.052631578947
2023-03-04,159.052631578947
2023-03-05,159.052631578947
2023-03-06,159.157894736842
2023-03-07,159.157894736842
2023-03-08,158.947368421053
2023-03-09,159.368421052632
2023-03-10,160.842105263158
2023-03-11,160.842105263158
2023-03-12,160.842105263158
2023-03-13,162.421052631579
2023-03-14,161.578947368421
2023-03-15,162.526315789474
2023-03-16,161.894736842105
2023-03-17,162.842105263158
2023-03-18,162.842105263158
2023-03-19,162.842105263158
2023-03-20,162.315789473684
2023-03-21,161.894736842105
2023-03-22,162.105263157895
2023-03-23,162.631578947368
2023-03-24,162.947368421053
2023-03-25,162.947368421053
2023-03-26,162.947368421053
2023-03-27,162.105263157895
2023-03-28,161.684210526316
2023-03-29,161.684210526316
2023-03-30,161.894736842105
2023-03-31,162.210526315789
2023-04-01,162.210526315789
2023-04-02,162.210526315789
2023-04-03,163.052631578947
2023-04-04,163.578947368421
2023-04-05,163.789473684211
2023-04-06,163.473684210526
2023-04-07,163.473684210526
2023-04-08,163.473684210526
2023-04-09,163.473684210526
2023-04-10,163.052631578947
2023-04-11,162.947368421053
2023-04-12,162.947368421053
2023-04-13,162.736842105263
2023-04-14,162.631578947368
2023-04-15,162.631578947368
2023-04-16,162.631578947368
2023-04-17,162.105263157895
2023-04-18,162.210526315789
2023-04-19,161.789473684211
2023-04-20,162.105263157895
2023-04-21,162.210526315789
2023-04-22,162.210526315789
2023-04-23,162.210526315789
2023-04-24,162.526315789474
2023-04-25,163.473684210526
2023-04-26,163.052631578947
2023-04-27,162.631578947368
2023-04-28,162.947368421053
2023-04-29,162.947368421053
2023-04-30,162.947368421053
2023-05-01,162.947368421053
2023-05-02,163.052631578947
2023-05-03,163.263157894737
2023-05-04,163.473684210526
2023-05-05,162.736842105263
2023-05-06,162.736842105263
2023-05-07,162.736842105263
2023-05-08,162.421052631579
2023-05-09,162.315789473684
2023-05-10,162.947368421053
2023-05-11,163.368421052632
2023-05-12,163.157894736842
2023-05-13,163.157894736842
2023-05-14,163.157894736842
2023-05-15,162.842105263158
2023-05-16,162.631578947368
2023-05-17,162.421052631579
2023-05-18,162.0
2023-05-19,161.789473684211
2023-05-20,161.789473684211
2023-05-21,161.789473684211
2023-05-22,161.684210526316
2023-05-23,161.578947368421
2023-05-24,161.473684210526
2023-05-25,160.947368421053
2023-05-26,160.526315789474
2023-05-27,160.526315789474
2023-05-28,160.526315789474
2023-05-29,160.736842105263
2023-05-30,161.473684210526
2023-05-31,162.105263157895
2023-06-01,162.210526315789
2023-06-02,162.210526315789
2023-06-03,162.210526315789
2023-06-04,162.210526315789
2023-06-05,161.684210526316
2023-06-06,161.684210526316
2023-06-07,161.157894736842
2023-06-08,161.368421052632
2023-06-09,161.473684210526
2023-06-10,161.473684210526
2023-06-11,161.473684210526
2023-06-12,161.368421052632
2023-06-13,160.947368421053
2023-06-14,161.052631578947
2023-06-15,161.368421052632
2023-06-16,161.473684210526
2023-06-17,161.473684210526
2023-06-18,161.473684210526
2023-06-19,161.368421052632
2023-06-20,161.894736842105
2023-06-21,161.684210526316
2023-06-22,161.263157894737
2023-06-23,162.105263157895
2023-06-24,162.105263157895
2023-06-25,162.105263157895
2023-06-26,162.526315789474
2023-06-27,161.894736842105
2023-06-28,162.315789473684
2023-06-29,162.315789473684
2023-06-30,161.684210526316
2023-07-01,161.684210526316
2023-07-02,161.684210526316
2023-07-03,161.368421052632
2023-07-04,161.263157894737
2023-07-05,161.052631578947
2023-07-06,160.210526315789
2023-07-07,160.0
2023-07-08,160.0
2023-07-09,160.0
