date,price
2013-05-14,120.631578947368
2013-05-15,121.368421052632
2013-05-16,121.684210526316
2013-05-17,122.0
2013-05-18,122.0
2013-05-19,122.0
2013-05-20,122.631578947368
2013-05-21,123.263157894737
2013-05-22,123.578947368421
2013-05-23,121.473684210526
2013-05-24,121.473684210526
2013-05-25,121.473684210526
2013-05-26,121.473684210526
2013-05-27,120.631578947368
2013-05-28,122.105263157895
2013-05-29,121.263157894737
2013-05-30,120.0
2013-05-31,119.894736842105
2013-06-01,119.894736842105
2013-06-02,119.894736842105
2013-06-03,117.894736842105
2013-06-04,118.526315789474
2013-06-05,116.947368421053
2013-06-06,115.684210526316
2013-06-07,115.368421052632
2013-06-08,115.368421052632
2013-06-09,115.368421052632
2013-06-10,117.052631578947
2013-06-11,115.263157894737
2013-06-12,115.052631578947
2013-06-13,113.473684210526
2013-06-14,115.157894736842
2013-06-15,115.157894736842
2013-06-16,115.157894736842
2013-06-17,116.0
2013-06-18,116.631578947368
2013-06-19,116.315789473684
2013-06-20,114.421052631579
2013-06-21,113.263157894737
2013-06-22,113.263157894737
2013-06-23,113.263157894737
2013-06-24,111.473684210526
2013-06-25,111.052631578947
2013-06-26,112.631578947368
2013-06-27,112.526315789474
2013-06-28,113.157894736842
2013-06-29,113.157894736842
2013-06-30,113.157894736842
2013-07-01,112.526315789474
2013-07-02,112.947368421053
2013-07-03,112.315789473684
2013-07-04,112.842105263158
2013-07-05,113.789473684211
2013-07-06,113.789473684211
2013-07-07,113.789473684211
2013-07-08,112.947368421053
2013-07-09,114.0
2013-07-10,113.894736842105
2013-07-11,115.368421052632
2013-07-12,116.0
2013-07-13,116.0
2013-07-14,116.0
2013-07-15,116.0
2013-07-16,115.789473684211
2013-07-17,115.894736842105
2013-07-18,116.526315789474
2013-07-19,116.0
2013-07-20,116.0
2013-07-21,116.0
2013-07-22,116.210526315789
2013-07-23,117.263157894737
2013-07-24,117.684210526316
2013-07-25,116.631578947368
2013-07-26,116.631578947368
2013-07-27,116.631578947368
2013-07-28,116.631578947368
2013-07-29,116.421052631579
2013-07-30,116.526315789474
2013-07-31,116.210526315789
2013-08-01,117.052631578947
2013-08-02,117.052631578947
2013-08-03,117.052631578947
2013-08-04,117.052631578947
2013-08-05,117.157894736842
2013-08-06,116.421052631579
2013-08-07,115.684210526316
2013-08-08,115.684210526316
2013-08-09,115.684210526316
2013-08-10,115.684210526316
2013-08-11,115.684210526316
2013-08-12,116.421052631579
2013-08-13,117.578947368421
2013-08-14,118.105263157895
2013-08-15,117.789473684211
2013-08-16,116.631578947368
2013-08-17,116.631578947368
2013-08-18,116.631578947368
2013-08-19,116.105263157895
2013-08-20,114.736842105263
2013-08-21,114.421052631579
2013-08-22,114.210526315789
2013-08-23,114.526315789474
2013-08-24,114.526315789474
2013-08-25,114.526315789474
2013-08-26,115.052631578947
2013-08-27,113.473684210526
2013-08-28,111.894736842105
2013-08-29,112.421052631579
2013-08-30,112.947368421053
2013-08-31,112.947368421053
2013-09-01,112.947368421053
2013-09-02,113.473684210526
2013-09-03,113.684210526316
2013-09-04,113.368421052632
2013-09-05,114.947368421053
2013-09-06,114.842105263158
2013-09-07,114.842105263158
2013-09-08,114.842105263158
2013-09-09,115.263157894737
2013-09-10,116.842105263158
2013-09-11,117.157894736842
2013-09-12,117.052631578947
2013-09-13,116.842105263158
2013-09-14,116.842105263158
2013-09-15,116.842105263158
2013-09-16,117.684210526316
2013-09-17,117.473684210526
2013-09-18,117.789473684211
2013-09-19,119.052631578947
2013-09-20,118.947368421053
2013-09-21,118.947368421053
2013-09-22,118.947368421053
2013-09-23,118.210526315789
2013-09-24,117.894736842105
2013-09-25,117.684210526316
2013-09-26,117.684210526316
2013-09-27,117.684210526316
2013-09-28,117.684210526316
2013-09-29,117.684210526316
2013-09-30,116.421052631579
2013-10-01,116.421052631579
2013-10-02,116.315789473684
2013-10-03,116.736842105263
2013-10-04,116.0
2013-10-05,116.0
2013-10-06,116.0
2013-10-07,115.789473684211
2013-10-08,115.789473684211
2013-10-09,115.578947368421
2013-10-10,116.0
2013-10-11,117.263157894737
2013-10-12,117.263157894737
2013-10-13,117.263157894737
2013-10-14,116.947368421053
2013-10-15,116.947368421053
2013-10-16,117.684210526316
2013-10-17,118.105263157895
2013-10-18,118.736842105263
2013-10-19,118.736842105263
2013-10-20,118.736842105263
2013-10-21,119.157894736842
2013-10-22,119.052631578947
2013-10-23,119.052631578947
2013-10-24,118.842105263158
2013-10-25,118.526315789474
2013-10-26,118.526315789474
2013-10-27,118.526315789474
2013-10-28,118.947368421053
2013-10-29,119.263157894737
2013-10-30,119.894736842105
2013-10-31,119.368421052632
2013-11-01,119.473684210526
2013-11-02,119.473684210526
2013-11-03,119.473684210526
2013-11-04,119.263157894737
2013-11-05,119.263157894737
2013-11-06,119.157894736842
2013-11-07,119.263157894737
2013-11-08,118.105263157895
2013-11-09,118.105263157895
2013-11-10,118.105263157895
2013-11-11,118.631578947368
2013-11-12,118.421052631579
2013-11-13,117.263157894737
2013-11-14,118.210526315789
2013-11-15,118.842105263158
2013-11-16,118.842105263158
2013-11-17,118.842105263158
2013-11-18,119.894736842105
2013-11-19,119.578947368421
2013-11-20,119.157894736842
2013-11-21,118.631578947368
2013-11-22,118.947368421053
2013-11-23,118.947368421053
2013-11-24,118.947368421053
2013-11-25,119.368421052632
2013-11-26,118.947368421053
2013-11-27,119.157894736842
2013-11-28,119.578947368421
2013-11-29,119.684210526316
2013-11-30,119.684210526316
2013-12-01,119.684210526316
2013-12-02,119.684210526316
2013-12-03,119.052631578947
2013-12-04,118.421052631579
2013-12-05,117.894736842105
2013-12-06,117.578947368421
2013-12-07,117.578947368421
2013-12-08,117.578947368421
2013-12-09,117.578947368421
2013-12-10,117.157894736842
2013-12-11,116.842105263158
2013-12-12,115.894736842105
2013-12-13,115.368421052632
2013-12-14,115.368421052632
2013-12-15,115.368421052632
2013-12-16,115.473684210526
2013-12-17,116.210526315789
2013-12-18,116.315789473684
2013-12-19,117.684210526316
2013-12-20,118.105263157895
2013-12-21,118.105263157895
2013-12-22,118.105263157895
2013-12-23,118.631578947368
2013-12-24,118.947368421053
2013-12-25,118.947368421053
2013-12-26,118.947368421053
2013-12-27,120.0
2013-12-28,120.0
2013-12-29,120.0
2013-12-30,120.105263157895
2013-12-31,120.0
2014-01-01,120.0
2014-01-02,120.0
2014-01-03,118.842105263158
2014-01-04,118.842105263158
2014-01-05,118.842105263158
2014-01-06,118.526315789474
2014-01-07,118.736842105263
2014-01-08,119.157894736842
2014-01-09,118.947368421053
2014-01-10,118.736842105263
2014-01-11,118.736842105263
2014-01-12,118.736842105263
2014-01-13,119.052631578947
2014-01-14,118.421052631579
2014-01-15,119.578947368421
2014-01-16,120.105263157895
2014-01-17,120.315789473684
2014-01-18,120.315789473684
2014-01-19,120.315789473684
2014-01-20,120.105263157895
2014-01-21,120.210526315789
2014-01-22,120.421052631579
2014-01-23,119.894736842105
2014-01-24,118.736842105263
2014-01-25,118.736842105263
2014-01-26,118.736842105263
2014-01-27,116.105263157895
2014-01-28,116.0
2014-01-29,116.315789473684
2014-01-30,115.368421052632
2014-01-31,115.368421052632
2014-02-01,115.368421052632
2014-02-02,115.368421052632
2014-02-03,114.842105263158
2014-02-04,112.631578947368
2014-02-05,112.842105263158
2014-02-06,113.368421052632
2014-02-07,114.736842105263
2014-02-08,114.736842105263
2014-02-09,114.736842105263
2014-02-10,115.368421052632
2014-02-11,115.894736842105
2014-02-12,117.157894736842
2014-02-13,116.842105263158
2014-02-14,116.947368421053
2014-02-15,116.947368421053
2014-02-16,116.947368421053
2014-02-17,117.473684210526
2014-02-18,118.0
2014-02-19,118.315789473684
2014-02-20,117.894736842105
2014-02-21,119.052631578947
2014-02-22,119.052631578947
2014-02-23,119.052631578947
2014-02-24,118.631578947368
2014-02-25,118.631578947368
2014-02-26,118.736842105263
2014-02-27,118.842105263158
2014-02-28,119.894736842105
2014-03-01,119.894736842105
2014-03-02,119.894736842105
2014-03-03,118.842105263158
2014-03-04,119.473684210526
2014-03-05,120.210526315789
2014-03-06,120.315789473684
2014-03-07,121.052631578947
2014-03-08,121.052631578947
2014-03-09,121.052631578947
2014-03-10,120.210526315789
2014-03-11,119.894736842105
2014-03-12,118.736842105263
2014-03-13,118.947368421053
2014-03-14,117.578947368421
2014-03-15,117.578947368421
2014-03-16,117.578947368421
2014-03-17,118.0
2014-03-18,118.421052631579
2014-03-19,118.736842105263
2014-03-20,118.421052631579
2014-03-21,119.263157894737
2014-03-22,119.263157894737
2014-03-23,119.263157894737
2014-03-24,119.263157894737
2014-03-25,119.368421052632
2014-03-26,120.210526315789
2014-03-27,120.105263157895
2014-03-28,120.736842105263
2014-03-29,120.736842105263
2014-03-30,120.736842105263
2014-03-31,121.368421052632
2014-04-01,122.210526315789
2014-04-02,122.842105263158
2014-04-03,123.157894736842
2014-04-04,123.052631578947
2014-04-05,123.052631578947
2014-04-06,123.052631578947
2014-04-07,122.421052631579
2014-04-08,121.894736842105
2014-04-09,122.0
2014-04-10,122.631578947368
2014-04-11,121.368421052632
2014-04-12,121.368421052632
2014-04-13,121.368421052632
2014-04-14,121.684210526316
2014-04-15,122.0
2014-04-16,122.105263157895
2014-04-17,122.526315789474
2014-04-18,122.526315789474
2014-04-19,122.526315789474
2014-04-20,122.526315789474
2014-04-21,122.736842105263
2014-04-22,123.473684210526
2014-04-23,123.473684210526
2014-04-24,123.684210526316
2014-04-25,123.052631578947
2014-04-26,123.052631578947
2014-04-27,123.052631578947
2014-04-28,122.526315789474
2014-04-29,123.157894736842
2014-04-30,122.842105263158
2014-05-01,122.842105263158
2014-05-02,123.052631578947
2014-05-03,123.052631578947
2014-05-04,123.052631578947
2014-05-05,122.526315789474
2014-05-06,122.631578947368
2014-05-07,122.210526315789
2014-05-08,122.736842105263
2014-05-09,122.842105263158
2014-05-10,122.842105263158
2014-05-11,122.842105263158
2014-05-12,123.473684210526
2014-05-13,123.473684210526
2014-05-14,124.631578947368
2014-05-15,124.842105263158
2014-05-16,124.210526315789
2014-05-17,124.210526315789
2014-05-18,124.210526315789
2014-05-19,124.315789473684
2014-05-20,124.631578947368
2014-05-21,124.210526315789
2014-05-22,124.842105263158
2014-05-23,124.947368421053
2014-05-24,124.947368421053
2014-05-25,124.947368421053
2014-05-26,125.052631578947
2014-05-27,125.473684210526
2014-05-28,125.684210526316
2014-05-29,125.789473684211
2014-05-30,125.578947368421
2014-05-31,125.578947368421
2014-06-01,125.578947368421
2014-06-02,126.0
2014-06-03,126.315789473684
2014-06-04,126.210526315789
2014-06-05,126.315789473684
2014-06-06,126.421052631579
2014-06-07,126.421052631579
2014-06-08,126.421052631579
2014-06-09,126.315789473684
2014-06-10,126.842105263158
2014-06-11,126.736842105263
2014-06-12,126.526315789474
2014-06-13,126.0
2014-06-14,126.0
2014-06-15,126.0
2014-06-16,126.105263157895
2014-06-17,126.210526315789
2014-06-18,126.105263157895
2014-06-19,126.736842105263
2014-06-20,126.631578947368
2014-06-21,126.631578947368
2014-06-22,126.631578947368
2014-06-23,126.526315789474
2014-06-24,126.526315789474
2014-06-25,125.894736842105
2014-06-26,126.421052631579
2014-06-27,126.210526315789
2014-06-28,126.210526315789
2014-06-29,126.210526315789
2014-06-30,126.0
2014-07-01,126.421052631579
2014-07-02,127.684210526316
2014-07-03,127.578947368421
2014-07-04,127.789473684211
2014-07-05,127.789473684211
2014-07-06,127.789473684211
2014-07-07,128.210526315789
2014-07-08,127.263157894737
2014-07-09,126.421052631579
2014-07-10,126.210526315789
2014-07-11,126.0
2014-07-12,126.0
2014-07-13,126.0
2014-07-14,126.315789473684
2014-07-15,127.052631578947
2014-07-16,127.157894736842
2014-07-17,126.947368421053
2014-07-18,126.315789473684
2014-07-19,126.315789473684
2014-07-20,126.315789473684
2014-07-21,126.736842105263
2014-07-22,127.263157894737
2014-07-23,127.684210526316
2014-07-24,128.315789473684
2014-07-25,128.315789473684
2014-07-26,128.315789473684
2014-07-27,128.315789473684
2014-07-28,128.315789473684
2014-07-29,128.0
2014-07-30,128.105263157895
2014-07-31,127.368421052632
2014-08-01,125.684210526316
2014-08-02,125.684210526316
2014-08-03,125.684210526316
2014-08-04,125.789473684211
2014-08-05,126.421052631579
2014-08-06,125.473684210526
2014-08-07,125.473684210526
2014-08-08,124.421052631579
2014-08-09,124.421052631579
2014-08-10,124.421052631579
2014-08-11,125.578947368421
2014-08-12,125.894736842105
2014-08-13,125.894736842105
2014-08-14,126.105263157895
2014-08-15,126.421052631579
2014-08-16,126.421052631579
2014-08-17,126.421052631579
2014-08-18,126.631578947368
2014-08-19,127.157894736842
2014-08-20,127.894736842105
2014-08-21,127.894736842105
2014-08-22,128.105263157895
2014-08-23,128.105263157895
2014-08-24,128.105263157895
2014-08-25,128.0
2014-08-26,128.210526315789
2014-08-27,128.421052631579
2014-08-28,128.315789473684
2014-08-29,128.210526315789
2014-08-30,128.210526315789
2014-08-31,128.210526315789
2014-09-01,128.526315789474
2014-09-02,129.052631578947
2014-09-03,129.578947368421
2014-09-04,129.789473684211
2014-09-05,129.157894736842
2014-09-06,129.157894736842
2014-09-07,129.157894736842
2014-09-08,129.263157894737
2014-09-09,129.578947368421
2014-09-10,128.947368421053
2014-09-11,128.947368421053
2014-09-12,128.947368421053
2014-09-13,128.947368421053
2014-09-14,128.947368421053
2014-09-15,128.105263157895
2014-09-16,127.473684210526
2014-09-17,128.631578947368
2014-09-18,128.736842105263
2014-09-19,129.052631578947
2014-09-20,129.052631578947
2014-09-21,129.052631578947
2014-09-22,128.315789473684
2014-09-23,127.368421052632
2014-09-24,127.052631578947
2014-09-25,126.947368421053
2014-09-26,126.631578947368
2014-09-27,126.631578947368
2014-09-28,126.631578947368
2014-09-29,126.105263157895
2014-09-30,125.684210526316
2014-10-01,125.368421052632
2014-10-02,123.684210526316
2014-10-03,124.526315789474
2014-10-04,124.526315789474
2014-10-05,124.526315789474
2014-10-06,124.526315789474
2014-10-07,124.526315789474
2014-10-08,123.368421052632
2014-10-09,124.105263157895
2014-10-10,122.0
2014-10-11,122.0
2014-10-12,122.0
2014-10-13,121.789473684211
2014-10-14,121.263157894737
2014-10-15,120.842105263158
2014-10-16,119.684210526316
2014-10-17,121.368421052632
2014-10-18,121.368421052632
2014-10-19,121.368421052632
2014-10-20,121.789473684211
2014-10-21,122.842105263158
2014-10-22,122.842105263158
2014-10-23,123.894736842105
2014-10-24,124.315789473684
2014-10-25,124.315789473684
2014-10-26,124.315789473684
2014-10-27,124.105263157895
2014-10-28,124.631578947368
2014-10-29,125.789473684211
2014-10-30,125.684210526316
2014-10-31,128.210526315789
2014-11-01,128.210526315789
2014-11-02,128.210526315789
2014-11-03,128.842105263158
2014-11-04,128.315789473684
2014-11-05,128.421052631579
2014-11-06,128.421052631579
2014-11-07,128.0
2014-11-08,128.0
2014-11-09,128.0
2014-11-10,128.631578947368
2014-11-11,128.842105263158
2014-11-12,128.526315789474
2014-11-13,128.631578947368
2014-11-14,129.368421052632
2014-11-15,129.368421052632
2014-11-16,129.368421052632
2014-11-17,128.842105263158
2014-11-18,129.157894736842
2014-11-19,130.210526315789
2014-11-20,129.368421052632
2014-11-21,130.210526315789
2014-11-22,130.210526315789
2014-11-23,130.210526315789
2014-11-24,131.368421052632
2014-11-25,130.947368421053
2014-11-26,130.947368421053
2014-11-27,131.157894736842
2014-11-28,131.263157894737
2014-11-29,131.263157894737
2014-11-30,131.263157894737
2014-12-01,130.105263157895
2014-12-02,130.210526315789
2014-12-03,130.421052631579
2014-12-04,130.631578947368
2014-12-05,131.368421052632
2014-12-06,131.368421052632
2014-12-07,131.368421052632
2014-12-08,130.631578947368
2014-12-09,128.947368421053
2014-12-10,128.421052631579
2014-12-11,127.052631578947
2014-12-12,126.421052631579
2014-12-13,126.421052631579
2014-12-14,126.421052631579
2014-12-15,124.736842105263
2014-12-16,122.421052631579
2014-12-17,122.421052631579
2014-12-18,125.473684210526
2014-12-19,127.263157894737
2014-12-20,127.263157894737
2014-12-21,127.263157894737
2014-12-22,128.421052631579
2014-12-23,128.631578947368
2014-12-24,128.736842105263
2014-12-25,128.736842105263
2014-12-26,129.052631578947
2014-12-27,129.052631578947
2014-12-28,129.052631578947
2014-12-29,129.368421052632
2014-12-30,129.052631578947
2014-12-31,129.473684210526
2015-01-01,129.473684210526
2015-01-02,129.157894736842
2015-01-03,129.157894736842
2015-01-04,129.157894736842
2015-01-05,128.315789473684
2015-01-06,126.315789473684
2015-01-07,127.052631578947
2015-01-08,128.842105263158
2015-01-09,129.157894736842
2015-01-10,129.157894736842
2015-01-11,129.157894736842
2015-01-12,128.631578947368
2015-01-13,128.842105263158
2015-01-14,127.578947368421
2015-01-15,128.315789473684
2015-01-16,127.894736842105
2015-01-17,127.894736842105
2015-01-18,127.894736842105
2015-01-19,128.842105263158
2015-01-20,130.105263157895
2015-01-21,130.315789473684
2015-01-22,131.578947368421
2015-01-23,133.368421052632
2015-01-24,133.368421052632
2015-01-25,133.368421052632
2015-01-26,132.947368421053
2015-01-27,132.947368421053
2015-01-28,134.105263157895
2015-01-29,132.421052631579
2015-01-30,131.789473684211
2015-01-31,131.789473684211
2015-02-01,131.789473684211
2015-02-02,131.368421052632
2015-02-03,132.0
2015-02-04,133.368421052632
2015-02-05,133.052631578947
2015-02-06,133.789473684211
2015-02-07,133.789473684211
2015-02-08,133.789473684211
2015-02-09,132.842105263158
2015-02-10,133.263157894737
2015-02-11,133.894736842105
2015-02-12,134.0
2015-02-13,135.052631578947
2015-02-14,135.052631578947
2015-02-15,135.052631578947
2015-02-16,135.684210526316
2015-02-17,135.789473684211
2015-02-18,136.421052631579
2015-02-19,136.421052631579
2015-02-20,136.421052631579
2015-02-21,136.421052631579
2015-02-22,136.421052631579
2015-02-23,136.421052631579
2015-02-24,136.947368421053
2015-02-25,137.052631578947
2015-02-26,137.157894736842
2015-02-27,137.157894736842
2015-02-28,137.157894736842
2015-03-01,137.157894736842
2015-03-02,137.473684210526
2015-03-03,137.684210526316
2015-03-04,137.684210526316
2015-03-05,137.684210526316
2015-03-06,138.421052631579
2015-03-07,138.421052631579
2015-03-08,138.421052631579
2015-03-09,136.736842105263
2015-03-10,136.0
2015-03-11,135.368421052632
2015-03-12,135.578947368421
2015-03-13,136.0
2015-03-14,136.0
2015-03-15,136.0
2015-03-16,136.105263157895
2015-03-17,136.736842105263
2015-03-18,137.157894736842
2015-03-19,138.631578947368
2015-03-20,138.315789473684
2015-03-21,138.315789473684
2015-03-22,138.315789473684
2015-03-23,137.894736842105
2015-03-24,138.105263157895
2015-03-25,137.578947368421
2015-03-26,136.105263157895
2015-03-27,136.105263157895
2015-03-28,136.105263157895
2015-03-29,136.105263157895
2015-03-30,137.157894736842
2015-03-31,137.263157894737
2015-04-01,136.736842105263
2015-04-02,136.631578947368
2015-04-03,136.631578947368
2015-04-04,136.631578947368
2015-04-05,136.631578947368
2015-04-06,136.631578947368
2015-04-07,138.421052631579
2015-04-08,138.736842105263
2015-04-09,139.157894736842
2015-04-10,140.105263157895
2015-04-11,140.105263157895
2015-04-12,140.105263157895
2015-04-13,140.947368421053
2015-04-14,139.052631578947
2015-04-15,139.052631578947
2015-04-16,139.578947368421
2015-04-17,137.789473684211
2015-04-18,137.789473684211
2015-04-19,137.789473684211
2015-04-20,137.263157894737
2015-04-21,138.315789473684
2015-04-22,138.105263157895
2015-04-23,138.421052631579
2015-04-24,138.0
2015-04-25,138.0
2015-04-26,138.0
2015-04-27,137.894736842105
2015-04-28,136.631578947368
2015-04-29,136.0
2015-04-30,135.894736842105
2015-05-01,135.894736842105
2015-05-02,135.894736842105
2015-05-03,135.894736842105
2015-05-04,136.526315789474
2015-05-05,136.210526315789
2015-05-06,134.315789473684
2015-05-07,134.105263157895
2015-05-08,135.263157894737
2015-05-09,135.263157894737
2015-05-10,135.263157894737
2015-05-11,136.210526315789
2015-05-12,135.473684210526
2015-05-13,134.947368421053
2015-05-14,134.842105263158
2015-05-15,135.789473684211
2015-05-16,135.789473684211
2015-05-17,135.789473684211
2015-05-18,136.210526315789
2015-05-19,137.263157894737
2015-05-20,137.473684210526
2015-05-21,137.789473684211
2015-05-22,138.210526315789
2015-05-23,138.210526315789
2015-05-24,138.210526315789
2015-05-25,138.210526315789
2015-05-26,138.315789473684
2015-05-27,137.684210526316
2015-05-28,137.473684210526
2015-05-29,136.947368421053
2015-05-30,136.947368421053
2015-05-31,136.947368421053
2015-06-01,136.947368421053
2015-06-02,135.684210526316
2015-06-03,134.947368421053
2015-06-04,134.947368421053
2015-06-05,134.842105263158
2015-06-06,134.842105263158
2015-06-07,134.842105263158
2015-06-08,134.315789473684
2015-06-09,133.052631578947
2015-06-10,133.157894736842
2015-06-11,134.315789473684
2015-06-12,134.0
2015-06-13,134.0
2015-06-14,134.0
2015-06-15,133.157894736842
2015-06-16,132.631578947368
2015-06-17,133.578947368421
2015-06-18,132.842105263158
2015-06-19,133.368421052632
2015-06-20,133.368421052632
2015-06-21,133.368421052632
2015-06-22,134.0
2015-06-23,134.947368421053
2015-06-24,135.789473684211
2015-06-25,135.052631578947
2015-06-26,134.736842105263
2015-06-27,134.736842105263
2015-06-28,134.736842105263
2015-06-29,132.526315789474
2015-06-30,132.631578947368
2015-07-01,133.263157894737
2015-07-02,133.157894736842
2015-07-03,132.736842105263
2015-07-04,132.736842105263
2015-07-05,132.736842105263
2015-07-06,131.052631578947
2015-07-07,130.736842105263
2015-07-08,128.736842105263
2015-07-09,129.684210526316
2015-07-10,130.842105263158
2015-07-11,130.842105263158
2015-07-12,130.842105263158
2015-07-13,132.842105263158
2015-07-14,133.473684210526
2015-07-15,134.315789473684
2015-07-16,134.526315789474
2015-07-17,134.526315789474
2015-07-18,134.526315789474
2015-07-19,134.526315789474
2015-07-20,135.684210526316
2015-07-21,134.947368421053
2015-07-22,134.315789473684
2015-07-23,134.421052631579
2015-07-24,133.578947368421
2015-07-25,133.578947368421
2015-07-26,133.578947368421
2015-07-27,130.947368421053
2015-07-28,130.315789473684
2015-07-29,131.473684210526
2015-07-30,132.526315789474
2015-07-31,132.210526315789
2015-08-01,132.210526315789
2015-08-02,132.210526315789
2015-08-03,132.526315789474
2015-08-04,132.526315789474
2015-08-05,133.894736842105
2015-08-06,133.157894736842
2015-08-07,133.157894736842
2015-08-08,133.157894736842
2015-08-09,133.157894736842
2015-08-10,133.157894736842
2015-08-11,133.894736842105
2015-08-12,131.578947368421
2015-08-13,131.894736842105
2015-08-14,132.315789473684
2015-08-15,132.315789473684
2015-08-16,132.315789473684
2015-08-17,131.789473684211
2015-08-18,131.368421052632
2015-08-19,130.421052631579
2015-08-20,128.631578947368
2015-08-21,126.526315789474
2015-08-22,126.526315789474
2015-08-23,126.526315789474
2015-08-24,120.210526315789
2015-08-25,122.947368421053
2015-08-26,121.263157894737
2015-08-27,123.473684210526
2015-08-28,125.052631578947
2015-08-29,125.052631578947
2015-08-30,125.052631578947
2015-08-31,125.157894736842
2015-09-01,122.736842105263
2015-09-02,122.736842105263
2015-09-03,124.0
2015-09-04,122.736842105263
2015-09-05,122.736842105263
2015-09-06,122.736842105263
2015-09-07,122.105263157895
2015-09-08,123.157894736842
2015-09-09,125.263157894737
2015-09-10,123.578947368421
2015-09-11,123.578947368421
2015-09-12,123.578947368421
2015-09-13,123.578947368421
2015-09-14,123.157894736842
2015-09-15,122.526315789474
2015-09-16,123.789473684211
2015-09-17,125.052631578947
2015-09-18,124.0
2015-09-19,124.0
2015-09-20,124.0
2015-09-21,124.210526315789
2015-09-22,123.368421052632
2015-09-23,123.052631578947
2015-09-24,123.052631578947
2015-09-25,122.526315789474
2015-09-26,122.526315789474
2015-09-27,122.526315789474
2015-09-28,121.473684210526
2015-09-29,120.105263157895
2015-09-30,121.473684210526
2015-10-01,122.842105263158
2015-10-02,123.578947368421
2015-10-03,123.578947368421
2015-10-04,123.578947368421
2015-10-05,125.578947368421
2015-10-06,126.736842105263
2015-10-07,127.157894736842
2015-10-08,127.368421052632
2015-10-09,127.578947368421
2015-10-10,127.578947368421
2015-10-11,127.578947368421
2015-10-12,127.894736842105
2015-10-13,127.052631578947
2015-10-14,125.157894736842
2015-10-15,126.0
2015-10-16,127.157894736842
2015-10-17,127.157894736842
2015-10-18,127.157894736842
2015-10-19,127.473684210526
2015-10-20,127.578947368421
2015-10-21,127.578947368421
2015-10-22,127.684210526316
2015-10-23,129.578947368421
2015-10-24,129.578947368421
2015-10-25,129.578947368421
2015-10-26,129.263157894737
2015-10-27,129.157894736842
2015-10-28,129.157894736842
2015-10-29,129.578947368421
2015-10-30,129.578947368421
2015-10-31,129.578947368421
2015-11-01,129.578947368421
2015-11-02,129.263157894737
2015-11-03,129.578947368421
2015-11-04,131.157894736842
2015-11-05,130.526315789474
2015-11-06,130.947368421053
2015-11-07,130.947368421053
2015-11-08,130.947368421053
2015-11-09,130.947368421053
2015-11-10,130.947368421053
2015-11-11,129.894736842105
2015-11-12,129.368421052632
2015-11-13,127.578947368421
2015-11-14,127.578947368421
2015-11-15,127.578947368421
2015-11-16,126.631578947368
2015-11-17,128.315789473684
2015-11-18,128.105263157895
2015-11-19,129.052631578947
2015-11-20,129.263157894737
2015-11-21,129.263157894737
2015-11-22,129.263157894737
2015-11-23,129.684210526316
2015-11-24,128.421052631579
2015-11-25,128.210526315789
2015-11-26,128.315789473684
2015-11-27,128.0
2015-11-28,128.0
2015-11-29,128.0
2015-11-30,127.157894736842
2015-12-01,127.789473684211
2015-12-02,128.421052631579
2015-12-03,126.842105263158
2015-12-04,125.263157894737
2015-12-05,125.263157894737
2015-12-06,125.263157894737
2015-12-07,126.526315789474
2015-12-08,125.157894736842
2015-12-09,124.631578947368
2015-12-10,123.684210526316
2015-12-11,123.052631578947
2015-12-12,123.052631578947
2015-12-13,123.052631578947
2015-12-14,121.789473684211
2015-12-15,122.736842105263
2015-12-16,124.105263157895
2015-12-17,126.315789473684
2015-12-18,124.105263157895
2015-12-19,124.105263157895
2015-12-20,124.105263157895
2015-12-21,123.578947368421
2015-12-22,123.368421052632
2015-12-23,124.631578947368
2015-12-24,124.736842105263
2015-12-25,124.736842105263
2015-12-26,124.736842105263
2015-12-27,124.736842105263
2015-12-28,125.263157894737
2015-12-29,126.105263157895
2015-12-30,126.210526315789
2015-12-31,126.105263157895
2016-01-01,126.105263157895
2016-01-02,126.105263157895
2016-01-03,126.105263157895
2016-01-04,123.578947368421
2016-01-05,123.368421052632
2016-01-06,122.842105263158
2016-01-07,119.578947368421
2016-01-08,120.315789473684
2016-01-09,120.315789473684
2016-01-10,120.315789473684
2016-01-11,118.210526315789
2016-01-12,118.421052631579
2016-01-13,118.947368421053
2016-01-14,117.263157894737
2016-01-15,116.210526315789
2016-01-16,116.210526315789
2016-01-17,116.210526315789
2016-01-18,115.368421052632
2016-01-19,116.421052631579
2016-01-20,113.894736842105
2016-01-21,113.368421052632
2016-01-22,115.052631578947
2016-01-23,115.052631578947
2016-01-24,115.052631578947
2016-01-25,115.789473684211
2016-01-26,114.526315789474
2016-01-27,116.105263157895
2016-01-28,115.894736842105
2016-01-29,116.947368421053
2016-01-30,116.947368421053
2016-01-31,116.947368421053
2016-02-01,117.789473684211
2016-02-02,116.947368421053
2016-02-03,115.368421052632
2016-02-04,114.421052631579
2016-02-05,115.368421052632
2016-02-06,115.368421052632
2016-02-07,115.368421052632
2016-02-08,115.368421052632
2016-02-09,115.368421052632
2016-02-10,111.789473684211
2016-02-11,109.052631578947
2016-02-12,110.421052631579
2016-02-13,110.421052631579
2016-02-14,110.421052631579
2016-02-15,112.210526315789
2016-02-16,113.684210526316
2016-02-17,114.736842105263
2016-02-18,115.789473684211
2016-02-19,115.157894736842
2016-02-20,115.157894736842
