date,price
2014-04-28,87.5789473684211
2014-04-29,87.7894736842105
2014-04-30,88.0
2014-05-01,88.0
2014-05-02,88.3157894736842
2014-05-03,88.3157894736842
2014-05-04,88.3157894736842
2014-05-05,87.7894736842105
2014-05-06,87.8947368421053
2014-05-07,87.2631578947369
2014-05-08,87.6842105263158
2014-05-09,87.7894736842105
2014-05-10,87.7894736842105
2014-05-11,87.7894736842105
2014-05-12,88.0
2014-05-13,88.0
2014-05-14,88.9473684210526
2014-05-15,88.7368421052632
2014-05-16,87.7894736842105
2014-05-17,87.7894736842105
2014-05-18,87.7894736842105
2014-05-19,87.8947368421053
2014-05-20,88.5263157894737
2014-05-21,88.1052631578947
2014-05-22,88.7368421052632
2014-05-23,89.1578947368421
2014-05-24,89.1578947368421
2014-05-25,89.1578947368421
2014-05-26,89.2631578947369
2014-05-27,90.0
2014-05-28,90.3157894736842
2014-05-29,90.2105263157895
2014-05-30,90.4210526315789
2014-05-31,90.4210526315789
2014-06-01,90.4210526315789
2014-06-02,90.8421052631579
2014-06-03,90.9473684210526
2014-06-04,91.0526315789474
2014-06-05,91.2631578947369
2014-06-06,91.6842105263158
2014-06-07,91.6842105263158
2014-06-08,91.6842105263158
2014-06-09,91.7894736842105
2014-06-10,91.7894736842105
2014-06-11,91.7894736842105
2014-06-12,91.6842105263158
2014-06-13,91.0526315789474
2014-06-14,91.0526315789474
2014-06-15,91.0526315789474
2014-06-16,91.1578947368421
2014-06-17,91.3684210526316
2014-06-18,91.6842105263158
2014-06-19,92.3157894736842
2014-06-20,92.2105263157895
2014-06-21,92.2105263157895
2014-06-22,92.2105263157895
2014-06-23,92.0
2014-06-24,92.0
2014-06-25,91.1578947368421
2014-06-26,91.6842105263158
2014-06-27,91.4736842105263
2014-06-28,91.4736842105263
2014-06-29,91.4736842105263
2014-06-30,91.4736842105263
2014-07-01,91.7894736842105
2014-07-02,92.3157894736842
2014-07-03,92.1052631578947
2014-07-04,92.0
2014-07-05,92.0
2014-07-06,92.0
2014-07-07,92.4210526315789
2014-07-08,91.4736842105263
2014-07-09,90.5263157894737
2014-07-10,90.1052631578947
2014-07-11,90.2105263157895
2014-07-12,90.2105263157895
2014-07-13,90.2105263157895
2014-07-14,90.5263157894737
2014-07-15,91.1578947368421
2014-07-16,91.0526315789474
2014-07-17,90.9473684210526
2014-07-18,89.8947368421053
2014-07-19,89.8947368421053
2014-07-20,89.8947368421053
2014-07-21,90.5263157894737
2014-07-22,90.5263157894737
2014-07-23,90.7368421052632
2014-07-24,91.3684210526316
2014-07-25,91.2631578947369
2014-07-26,91.2631578947369
2014-07-27,91.2631578947369
2014-07-28,91.2631578947369
2014-07-29,90.9473684210526
2014-07-30,90.6315789473684
2014-07-31,90.0
2014-08-01,88.8421052631579
2014-08-02,88.8421052631579
2014-08-03,88.8421052631579
2014-08-04,88.7368421052632
2014-08-05,89.3684210526316
2014-08-06,88.3157894736842
2014-08-07,88.0
2014-08-08,87.2631578947369
2014-08-09,87.2631578947369
2014-08-10,87.2631578947369
2014-08-11,88.2105263157895
2014-08-12,88.3157894736842
2014-08-13,88.1052631578947
2014-08-14,88.5263157894737
2014-08-15,88.9473684210526
2014-08-16,88.9473684210526
2014-08-17,88.9473684210526
2014-08-18,89.1578947368421
2014-08-19,89.5789473684211
2014-08-20,90.0
2014-08-21,90.2105263157895
2014-08-22,90.3157894736842
2014-08-23,90.3157894736842
2014-08-24,90.3157894736842
2014-08-25,90.3157894736842
2014-08-26,90.6315789473684
2014-08-27,90.8421052631579
2014-08-28,90.7368421052632
2014-08-29,90.5263157894737
2014-08-30,90.5263157894737
2014-08-31,90.5263157894737
2014-09-01,90.6315789473684
2014-09-02,91.4736842105263
2014-09-03,91.6842105263158
2014-09-04,91.6842105263158
2014-09-05,91.5789473684211
2014-09-06,91.5789473684211
2014-09-07,91.5789473684211
2014-09-08,91.6842105263158
2014-09-09,91.8947368421053
2014-09-10,91.4736842105263
2014-09-11,91.4736842105263
2014-09-12,91.6842105263158
2014-09-13,91.6842105263158
2014-09-14,91.6842105263158
2014-09-15,91.3684210526316
2014-09-16,90.8421052631579
2014-09-17,91.2631578947369
2014-09-18,91.5789473684211
2014-09-19,92.1052631578947
2014-09-20,92.1052631578947
2014-09-21,92.1052631578947
2014-09-22,92.2105263157895
2014-09-23,91.0526315789474
2014-09-24,90.5263157894737
2014-09-25,91.1578947368421
2014-09-26,90.3157894736842
2014-09-27,90.3157894736842
2014-09-28,90.3157894736842
2014-09-29,90.0
2014-09-30,90.4210526315789
2014-10-01,90.0
2014-10-02,88.6315789473684
2014-10-03,88.8421052631579
2014-10-04,88.8421052631579
2014-10-05,88.8421052631579
2014-10-06,88.8421052631579
2014-10-07,89.1578947368421
2014-10-08,88.0
2014-10-09,88.5263157894737
2014-10-10,86.7368421052632
2014-10-11,86.7368421052632
2014-10-12,86.7368421052632
2014-10-13,86.0
2014-10-14,84.9473684210526
2014-10-15,84.0
2014-10-16,82.9473684210526
2014-10-17,85.2631578947369
2014-10-18,85.2631578947369
2014-10-19,85.2631578947369
2014-10-20,85.2631578947369
2014-10-21,86.4210526315789
2014-10-22,86.4210526315789
2014-10-23,87.7894736842105
2014-10-24,88.3157894736842
2014-10-25,88.3157894736842
2014-10-26,88.3157894736842
2014-10-27,88.0
2014-10-28,89.0526315789474
2014-10-29,90.0
2014-10-30,89.4736842105263
2014-10-31,91.7894736842105
2014-11-01,91.7894736842105
2014-11-02,91.7894736842105
2014-11-03,92.3157894736842
2014-11-04,92.2105263157895
2014-11-05,92.5263157894737
2014-11-06,92.6315789473684
2014-11-07,92.8421052631579
2014-11-08,92.8421052631579
2014-11-09,92.8421052631579
2014-11-10,93.0526315789474
2014-11-11,93.3684210526316
2014-11-12,92.9473684210526
2014-11-13,93.0526315789474
2014-11-14,93.3684210526316
2014-11-15,93.3684210526316
2014-11-16,93.3684210526316
2014-11-17,93.2631578947369
2014-11-18,93.5789473684211
2014-11-19,94.7368421052632
2014-11-20,94.0
2014-11-21,94.8421052631579
2014-11-22,94.8421052631579
2014-11-23,94.8421052631579
2014-11-24,95.2631578947369
2014-11-25,95.2631578947369
2014-11-26,95.0526315789474
2014-11-27,95.1578947368421
2014-11-28,95.2631578947369
2014-11-29,95.2631578947369
2014-11-30,95.2631578947369
2014-12-01,95.1578947368421
2014-12-02,94.9473684210526
2014-12-03,95.0526315789474
2014-12-04,95.3684210526316
2014-12-05,95.8947368421053
2014-12-06,95.8947368421053
2014-12-07,95.8947368421053
2014-12-08,95.8947368421053
2014-12-09,94.4210526315789
2014-12-10,94.4210526315789
2014-12-11,93.1578947368421
2014-12-12,93.0526315789474
2014-12-13,93.0526315789474
2014-12-14,93.0526315789474
2014-12-15,92.0
2014-12-16,89.6842105263158
2014-12-17,89.7894736842105
2014-12-18,92.6315789473684
2014-12-19,93.6842105263158
2014-12-20,93.6842105263158
2014-12-21,93.6842105263158
2014-12-22,94.4210526315789
2014-12-23,94.7368421052632
2014-12-24,94.7368421052632
2014-12-25,94.7368421052632
2014-12-26,94.8421052631579
2014-12-27,94.8421052631579
2014-12-28,94.8421052631579
2014-12-29,95.1578947368421
2014-12-30,94.9473684210526
2014-12-31,95.0526315789474
2015-01-01,95.0526315789474
2015-01-02,94.6315789473684
2015-01-03,94.6315789473684
2015-01-04,94.6315789473684
2015-01-05,94.0
2015-01-06,92.4210526315789
2015-01-07,92.5263157894737
2015-01-08,93.5789473684211
2015-01-09,94.1052631578948
2015-01-10,94.1052631578948
2015-01-11,94.1052631578948
2015-01-12,93.5789473684211
2015-01-13,93.3684210526316
2015-01-14,92.3157894736842
2015-01-15,92.8421052631579
2015-01-16,91.8947368421053
2015-01-17,91.8947368421053
2015-01-18,91.8947368421053
2015-01-19,92.3157894736842
2015-01-20,94.0
2015-01-21,93.6842105263158
2015-01-22,94.8421052631579
2015-01-23,96.3157894736842
2015-01-24,96.3157894736842
2015-01-25,96.3157894736842
2015-01-26,95.8947368421053
2015-01-27,95.5789473684211
2015-01-28,96.5263157894737
2015-01-29,94.8421052631579
2015-01-30,94.7368421052632
2015-01-31,94.7368421052632
2015-02-01,94.7368421052632
2015-02-02,94.4210526315789
2015-02-03,95.0526315789474
2015-02-04,96.2105263157895
2015-02-05,96.2105263157895
2015-02-06,96.9473684210526
2015-02-07,96.9473684210526
2015-02-08,96.9473684210526
2015-02-09,96.3157894736842
2015-02-10,97.0526315789474
2015-02-11,97.8947368421053
2015-02-12,98.0
2015-02-13,98.8421052631579
2015-02-14,98.8421052631579
2015-02-15,98.8421052631579
2015-02-16,99.0526315789474
2015-02-17,99.4736842105263
2015-02-18,100.0
2015-02-19,100.0
2015-02-20,100.0
2015-02-21,100.0
2015-02-22,100.0
2015-02-23,100.736842105263
2015-02-24,100.631578947368
2015-02-25,100.631578947368
2015-02-26,100.842105263158
2015-02-27,101.157894736842
2015-02-28,101.157894736842
2015-03-01,101.157894736842
2015-03-02,101.263157894737
2015-03-03,101.894736842105
2015-03-04,101.789473684211
2015-03-05,101.789473684211
2015-03-06,102.631578947368
2015-03-07,102.631578947368
2015-03-08,102.631578947368
2015-03-09,101.157894736842
2015-03-10,100.842105263158
2015-03-11,100.421052631579
2015-03-12,100.736842105263
2015-03-13,101.473684210526
2015-03-14,101.473684210526
2015-03-15,101.473684210526
2015-03-16,102.0
2015-03-17,102.105263157895
2015-03-18,102.105263157895
2015-03-19,103.157894736842
2015-03-20,103.368421052632
2015-03-21,103.368421052632
2015-03-22,103.368421052632
2015-03-23,102.421052631579
2015-03-24,102.421052631579
2015-03-25,102.0
2015-03-26,100.315789473684
2015-03-27,100.631578947368
2015-03-28,100.631578947368
2015-03-29,100.631578947368
2015-03-30,101.157894736842
2015-03-31,101.368421052632
2015-04-01,100.526315789474
2015-04-02,100.105263157895
2015-04-03,100.105263157895
2015-04-04,100.105263157895
2015-04-05,100.105263157895
2015-04-06,99.5789473684211
2015-04-07,101.473684210526
2015-04-08,101.263157894737
2015-04-09,101.684210526316
2015-04-10,102.526315789474
2015-04-11,102.526315789474
2015-04-12,102.526315789474
2015-04-13,103.263157894737
2015-04-14,101.894736842105
2015-04-15,102.210526315789
2015-04-16,102.315789473684
2015-04-17,100.842105263158
2015-04-18,100.842105263158
2015-04-19,100.842105263158
2015-04-20,100.736842105263
2015-04-21,101.368421052632
2015-04-22,101.157894736842
2015-04-23,101.263157894737
2015-04-24,100.842105263158
2015-04-25,100.842105263158
2015-04-26,100.842105263158
2015-04-27,100.842105263158
2015-04-28,99.5789473684211
2015-04-29,98.9473684210526
2015-04-30,99.1578947368421
2015-05-01,99.1578947368421
2015-05-02,99.1578947368421
2015-05-03,99.1578947368421
2015-05-04,99.1578947368421
2015-05-05,99.4736842105263
2015-05-06,98.2105263157895
2015-05-07,98.421052631579
2015-05-08,99.6842105263158
2015-05-09,99.6842105263158
2015-05-10,99.6842105263158
2015-05-11,100.421052631579
2015-05-12,99.8947368421053
2015-05-13,99.1578947368421
2015-05-14,99.1578947368421
2015-05-15,99.6842105263158
2015-05-16,99.6842105263158
2015-05-17,99.6842105263158
2015-05-18,99.8947368421053
2015-05-19,100.842105263158
2015-05-20,101.052631578947
2015-05-21,101.263157894737
2015-05-22,101.473684210526
2015-05-23,101.473684210526
2015-05-24,101.473684210526
2015-05-25,101.473684210526
2015-05-26,101.894736842105
2015-05-27,101.263157894737
2015-05-28,102.0
2015-05-29,101.578947368421
2015-05-30,101.578947368421
2015-05-31,101.578947368421
2015-06-01,101.578947368421
2015-06-02,101.052631578947
2015-06-03,100.631578947368
2015-06-04,101.157894736842
2015-06-05,100.631578947368
2015-06-06,100.631578947368
2015-06-07,100.631578947368
2015-06-08,100.736842105263
2015-06-09,99.5789473684211
2015-06-10,99.2631578947368
2015-06-11,100.631578947368
2015-06-12,100.105263157895
2015-06-13,100.105263157895
2015-06-14,100.105263157895
2015-06-15,99.2631578947368
2015-06-16,99.0526315789474
2015-06-17,99.6842105263158
2015-06-18,98.7368421052632
2015-06-19,99.7894736842105
2015-06-20,99.7894736842105
2015-06-21,99.7894736842105
2015-06-22,100.315789473684
2015-06-23,101.052631578947
2015-06-24,101.368421052632
2015-06-25,100.736842105263
2015-06-26,101.052631578947
2015-06-27,101.052631578947
2015-06-28,101.052631578947
2015-06-29,99.4736842105263
2015-06-30,98.9473684210526
2015-07-01,99.5789473684211
2015-07-02,99.3684210526316
2015-07-03,99.2631578947368
2015-07-04,99.2631578947368
2015-07-05,99.2631578947368
2015-07-06,97.8947368421053
2015-07-07,98.5263157894737
2015-07-08,97.4736842105263
2015-07-09,97.8947368421053
2015-07-10,98.9473684210526
2015-07-11,98.9473684210526
2015-07-12,98.9473684210526
2015-07-13,100.105263157895
2015-07-14,101.052631578947
2015-07-15,102.0
2015-07-16,102.105263157895
2015-07-17,102.105263157895
2015-07-18,102.105263157895
2015-07-19,102.105263157895
2015-07-20,103.684210526316
2015-07-21,103.052631578947
2015-07-22,102.736842105263
2015-07-23,103.157894736842
2015-07-24,102.842105263158
2015-07-25,102.842105263158
2015-07-26,102.842105263158
2015-07-27,100.631578947368
2015-07-28,100.526315789474
2015-07-29,101.263157894737
2015-07-30,102.842105263158
2015-07-31,102.526315789474
2015-08-01,102.526315789474
2015-08-02,102.526315789474
2015-08-03,102.947368421053
2015-08-04,102.631578947368
2015-08-05,103.789473684211
2015-08-06,103.473684210526
2015-08-07,103.473684210526
2015-08-08,103.473684210526
2015-08-09,103.473684210526
2015-08-10,103.473684210526
2015-08-11,104.0
2015-08-12,102.736842105263
2015-08-13,103.052631578947
2015-08-14,103.368421052632
2015-08-15,103.368421052632
2015-08-16,103.368421052632
2015-08-17,103.473684210526
2015-08-18,103.684210526316
2015-08-19,103.052631578947
2015-08-20,101.684210526316
2015-08-21,99.6842105263158
2015-08-22,99.6842105263158
2015-08-23,99.6842105263158
2015-08-24,94.0
2015-08-25,95.7894736842105
2015-08-26,95.3684210526316
2015-08-27,96.7368421052632
2015-08-28,97.6842105263158
2015-08-29,97.6842105263158
2015-08-30,97.6842105263158
2015-08-31,97.7894736842105
2015-09-01,95.2631578947369
2015-09-02,96.3157894736842
2015-09-03,97.2631578947369
2015-09-04,95.8947368421053
2015-09-05,95.8947368421053
2015-09-06,95.8947368421053
2015-09-07,96.2105263157895
2015-09-08,97.0526315789474
2015-09-09,98.8421052631579
2015-09-10,96.7368421052632
2015-09-11,96.7368421052632
2015-09-12,96.7368421052632
2015-09-13,96.7368421052632
2015-09-14,96.8421052631579
2015-09-15,96.3157894736842
2015-09-16,97.2631578947369
2015-09-17,98.421052631579
2015-09-18,96.9473684210526
2015-09-19,96.9473684210526
2015-09-20,96.9473684210526
2015-09-21,97.3684210526316
2015-09-22,96.4210526315789
2015-09-23,96.9473684210526
2015-09-24,96.9473684210526
2015-09-25,96.9473684210526
2015-09-26,96.9473684210526
2015-09-27,96.9473684210526
2015-09-28,96.1052631578948
2015-09-29,93.7894736842105
2015-09-30,94.5263157894737
2015-10-01,95.8947368421053
2015-10-02,96.0
2015-10-03,96.0
2015-10-04,96.0
2015-10-05,98.1052631578948
2015-10-06,99.0526315789474
2015-10-07,98.3157894736842
2015-10-08,98.5263157894737
2015-10-09,98.2105263157895
2015-10-10,98.2105263157895
2015-10-11,98.2105263157895
2015-10-12,98.3157894736842
2015-10-13,98.0
2015-10-14,96.6315789473684
2015-10-15,96.8421052631579
2015-10-16,98.0
2015-10-17,98.0
2015-10-18,98.0
2015-10-19,98.5263157894737
2015-10-20,99.0526315789474
2015-10-21,99.2631578947368
2015-10-22,98.9473684210526
2015-10-23,100.315789473684
2015-10-24,100.315789473684
2015-10-25,100.315789473684
2015-10-26,100.315789473684
2015-10-27,100.631578947368
2015-10-28,100.947368421053
2015-10-29,102.105263157895
2015-10-30,101.684210526316
2015-10-31,101.684210526316
2015-11-01,101.684210526316
2015-11-02,101.684210526316
2015-11-03,102.0
2015-11-04,103.052631578947
2015-11-05,102.736842105263
2015-11-06,103.263157894737
2015-11-07,103.263157894737
2015-11-08,103.263157894737
2015-11-09,103.894736842105
2015-11-10,103.894736842105
2015-11-11,103.263157894737
2015-11-12,102.631578947368
2015-11-13,101.368421052632
2015-11-14,101.368421052632
2015-11-15,101.368421052632
2015-11-16,100.315789473684
2015-11-17,101.789473684211
2015-11-18,101.684210526316
2015-11-19,102.421052631579
2015-11-20,102.210526315789
2015-11-21,102.210526315789
2015-11-22,102.210526315789
2015-11-23,102.736842105263
2015-11-24,101.368421052632
2015-11-25,101.578947368421
2015-11-26,101.578947368421
2015-11-27,102.210526315789
2015-11-28,102.210526315789
2015-11-29,102.210526315789
2015-11-30,101.789473684211
2015-12-01,101.894736842105
2015-12-02,102.631578947368
2015-12-03,101.368421052632
2015-12-04,99.2631578947368
2015-12-05,99.2631578947368
2015-12-06,99.2631578947368
2015-12-07,101.368421052632
2015-12-08,100.0
2015-12-09,99.8947368421053
2015-12-10,99.0526315789474
2015-12-11,99.3684210526316
2015-12-12,99.3684210526316
2015-12-13,99.3684210526316
2015-12-14,97.6842105263158
2015-12-15,98.5263157894737
2015-12-16,99.5789473684211
2015-12-17,101.263157894737
2015-12-18,99.1578947368421
2015-12-19,99.1578947368421
2015-12-20,99.1578947368421
2015-12-21,98.3157894736842
2015-12-22,97.7894736842105
2015-12-23,98.7368421052632
2015-12-24,98.7368421052632
2015-12-25,98.7368421052632
2015-12-26,98.7368421052632
2015-12-27,98.7368421052632
2015-12-28,99.6842105263158
2015-12-29,100.526315789474
2015-12-30,100.947368421053
2015-12-31,100.631578947368
2016-01-01,100.631578947368
2016-01-02,100.631578947368
2016-01-03,100.631578947368
2016-01-04,98.5263157894737
2016-01-05,98.421052631579
2016-01-06,97.4736842105263
2016-01-07,95.4736842105263
2016-01-08,96.6315789473684
2016-01-09,96.6315789473684
2016-01-10,96.6315789473684
2016-01-11,95.0526315789474
2016-01-12,95.3684210526316
2016-01-13,95.8947368421053
2016-01-14,93.5789473684211
2016-01-15,92.5263157894737
2016-01-16,92.5263157894737
2016-01-17,92.5263157894737
2016-01-18,92.5263157894737
2016-01-19,93.2631578947369
2016-01-20,91.1578947368421
2016-01-21,90.9473684210526
2016-01-22,92.3157894736842
2016-01-23,92.3157894736842
2016-01-24,92.3157894736842
2016-01-25,92.5263157894737
2016-01-26,91.5789473684211
2016-01-27,93.1578947368421
2016-01-28,92.5263157894737
2016-01-29,92.5263157894737
2016-01-30,92.5263157894737
2016-01-31,92.5263157894737
2016-02-01,93.0526315789474
2016-02-02,92.7368421052632
2016-02-03,92.0
2016-02-04,89.4736842105263
2016-02-05,90.4210526315789
2016-02-06,90.4210526315789
2016-02-07,90.4210526315789
2016-02-08,90.4210526315789
2016-02-09,90.4210526315789
2016-02-10,86.7368421052632
2016-02-11,84.9473684210526
2016-02-12,85.8947368421053
2016-02-13,85.8947368421053
2016-02-14,85.8947368421053
2016-02-15,86.1052631578947
2016-02-16,88.6315789473684
2016-02-17,89.8947368421053
2016-02-18,90.6315789473684
2016-02-19,89.5789473684211
2016-02-20,89.5789473684211
2016-02-21,89.5789473684211
2016-02-22,90.5263157894737
2016-02-23,91.1578947368421
2016-02-24,88.9473684210526
2016-02-25,89.7894736842105
2016-02-26,91.0526315789474
2016-02-27,91.0526315789474
2016-02-28,91.0526315789474
2016-02-29,90.6315789473684
2016-03-01,90.7368421052632
2016-03-02,92.1052631578947
2016-03-03,91.8947368421053
2016-03-04,91.2631578947369
2016-03-05,91.2631578947369
2016-03-06,91.2631578947369
2016-03-07,91.2631578947369
2016-03-08,91.5789473684211
2016-03-09,90.2105263157895
2016-03-10,91.0526315789474
2016-03-11,90.8421052631579
2016-03-12,90.8421052631579
2016-03-13,90.8421052631579
2016-03-14,91.6842105263158
2016-03-15,91.5789473684211
2016-03-16,91.7894736842105
2016-03-17,90.4210526315789
2016-03-18,91.5789473684211
2016-03-19,91.5789473684211
2016-03-20,91.5789473684211
2016-03-21,91.7894736842105
2016-03-22,91.6842105263158
2016-03-23,91.7894736842105
2016-03-24,91.3684210526316
2016-03-25,91.3684210526316
2016-03-26,91.3684210526316
2016-03-27,91.3684210526316
2016-03-28,91.1578947368421
2016-03-29,91.4736842105263
2016-03-30,91.6842105263158
2016-03-31,91.6842105263158
2016-04-01,90.6315789473684
2016-04-02,90.6315789473684
2016-04-03,90.6315789473684
2016-04-04,91.7894736842105
2016-04-05,90.8421052631579
2016-04-06,90.3157894736842
2016-04-07,91.0526315789474
2016-04-08,91.1578947368421
2016-04-09,91.1578947368421
2016-04-10,91.1578947368421
2016-04-11,90.7368421052632
2016-04-12,91.0526315789474
2016-04-13,92.7368421052632
2016-04-14,94.7368421052632
2016-04-15,94.1052631578948
2016-04-16,94.1052631578948
2016-04-17,94.1052631578948
2016-04-18,93.5789473684211
2016-04-19,93.6842105263158
2016-04-20,94.3157894736842
2016-04-21,95.1578947368421
2016-04-22,95.1578947368421
2016-04-23,95.1578947368421
2016-04-24,95.1578947368421
2016-04-25,94.8421052631579
2016-04-26,94.9473684210526
2016-04-27,94.9473684210526
2016-04-28,93.8947368421053
2016-04-29,93.5789473684211
2016-04-30,93.5789473684211
2016-05-01,93.5789473684211
2016-05-02,93.5789473684211
2016-05-03,93.4736842105263
2016-05-04,92.7368421052632
2016-05-05,92.8421052631579
2016-05-06,92.4210526315789
2016-05-07,92.4210526315789
2016-05-08,92.4210526315789
2016-05-09,93.6842105263158
2016-05-10,93.8947368421053
2016-05-11,94.5263157894737
2016-05-12,94.7368421052632
2016-05-13,93.8947368421053
2016-05-14,93.8947368421053
2016-05-15,93.8947368421053
2016-05-16,93.2631578947369
2016-05-17,93.8947368421053
2016-05-18,94.0
2016-05-19,94.3157894736842
2016-05-20,94.3157894736842
2016-05-21,94.3157894736842
2016-05-22,94.3157894736842
2016-05-23,94.5263157894737
2016-05-24,95.1578947368421
2016-05-25,96.1052631578948
2016-05-26,96.3157894736842
2016-05-27,96.3157894736842
2016-05-28,96.3157894736842
2016-05-29,96.3157894736842
2016-05-30,96.6315789473684
2016-05-31,96.7368421052632
2016-06-01,96.3157894736842
2016-06-02,96.1052631578948
2016-06-03,95.3684210526316
2016-06-04,95.3684210526316
2016-06-05,95.3684210526316
2016-06-06,95.2631578947369
2016-06-07,95.5789473684211
2016-06-08,95.3684210526316
2016-06-09,95.4736842105263
2016-06-10,94.5263157894737
2016-06-11,94.5263157894737
2016-06-12,94.5263157894737
2016-06-13,93.2631578947369
2016-06-14,92.5263157894737
2016-06-15,92.3157894736842
2016-06-16,91.6842105263158
2016-06-17,92.2105263157895
2016-06-18,92.2105263157895
2016-06-19,92.2105263157895
2016-06-20,93.3684210526316
2016-06-21,93.1578947368421
2016-06-22,93.3684210526316
2016-06-23,94.3157894736842
2016-06-24,90.2105263157895
2016-06-25,90.2105263157895
2016-06-26,90.2105263157895
2016-06-27,90.1052631578947
2016-06-28,89.7894736842105
2016-06-29,90.6315789473684
2016-06-30,91.3684210526316
2016-07-01,92.3157894736842
2016-07-02,92.3157894736842
2016-07-03,92.3157894736842
2016-07-04,92.3157894736842
2016-07-05,92.2105263157895
2016-07-06,92.2105263157895
2016-07-07,92.0
2016-07-08,92.4210526315789
2016-07-09,92.4210526315789
2016-07-10,92.4210526315789
2016-07-11,93.6842105263158
2016-07-12,94.4210526315789
2016-07-13,94.7368421052632
2016-07-14,94.8421052631579
2016-07-15,95.2631578947369
2016-07-16,95.2631578947369
2016-07-17,95.2631578947369
2016-07-18,95.0526315789474
2016-07-19,95.3684210526316
2016-07-20,95.8947368421053
2016-07-21,96.2105263157895
2016-07-22,95.6842105263158
2016-07-23,95.6842105263158
2016-07-24,95.6842105263158
2016-07-25,96.3157894736842
2016-07-26,96.1052631578948
2016-07-27,96.1052631578948
2016-07-28,95.6842105263158
2016-07-29,95.3684210526316
2016-07-30,95.3684210526316
2016-07-31,95.3684210526316
2016-08-01,95.5789473684211
2016-08-02,95.3684210526316
2016-08-03,94.9473684210526
2016-08-04,95.4736842105263
2016-08-05,96.0
2016-08-06,96.0
2016-08-07,96.0
2016-08-08,96.8421052631579
2016-08-09,96.8421052631579
2016-08-10,96.5263157894737
2016-08-11,96.6315789473684
2016-08-12,97.3684210526316
2016-08-13,97.3684210526316
2016-08-14,97.3684210526316
2016-08-15,97.1578947368421
2016-08-16,97.2631578947369
2016-08-17,97.0526315789474
2016-08-18,96.8421052631579
2016-08-19,97.4736842105263
2016-08-20,97.4736842105263
2016-08-21,97.4736842105263
2016-08-22,97.3684210526316
2016-08-23,97.6842105263158
2016-08-24,98.2105263157895
2016-08-25,97.4736842105263
2016-08-26,97.2631578947369
2016-08-27,97.2631578947369
2016-08-28,97.2631578947369
2016-08-29,97.7894736842105
2016-08-30,98.3157894736842
2016-08-31,98.1052631578948
2016-09-01,97.6842105263158
2016-09-02,98.1052631578948
2016-09-03,98.1052631578948
2016-09-04,98.1052631578948
2016-09-05,97.7894736842105
2016-09-06,97.6842105263158
2016-09-07,98.0
2016-09-08,97.7894736842105
2016-09-09,97.5789473684211
2016-09-10,97.5789473684211
2016-09-11,97.5789473684211
2016-09-12,97.5789473684211
2016-09-13,96.7368421052632
2016-09-14,96.1052631578948
2016-09-15,95.8947368421053
2016-09-16,96.8421052631579
2016-09-17,96.8421052631579
2016-09-18,96.8421052631579
2016-09-19,96.4210526315789
2016-09-20,96.7368421052632
2016-09-21,96.9473684210526
2016-09-22,97.8947368421053
2016-09-23,98.421052631579
2016-09-24,98.421052631579
2016-09-25,98.421052631579
2016-09-26,97.5789473684211
2016-09-27,97.1578947368421
2016-09-28,97.6842105263158
2016-09-29,98.2105263157895
2016-09-30,97.0526315789474
2016-10-01,97.0526315789474
2016-10-02,97.0526315789474
2016-10-03,98.0
2016-10-04,98.3157894736842
2016-10-05,98.2105263157895
2016-10-06,98.7368421052632
2016-10-07,98.6315789473684
2016-10-08,98.6315789473684
2016-10-09,98.6315789473684
2016-10-10,98.8421052631579
2016-10-11,98.9473684210526
2016-10-12,98.0
2016-10-13,97.3684210526316
2016-10-14,98.1052631578948
2016-10-15,98.1052631578948
2016-10-16,98.1052631578948
2016-10-17,97.8947368421053
2016-10-18,98.1052631578948
2016-10-19,98.3157894736842
2016-10-20,99.0526315789474
2016-10-21,98.8421052631579
2016-10-22,98.8421052631579
2016-10-23,98.8421052631579
2016-10-24,98.9473684210526
2016-10-25,99.2631578947368
2016-10-26,98.3157894736842
2016-10-27,98.7368421052632
2016-10-28,98.5263157894737
2016-10-29,98.5263157894737
2016-10-30,98.5263157894737
2016-10-31,98.0
2016-11-01,97.6842105263158
2016-11-02,96.4210526315789
2016-11-03,96.0
2016-11-04,95.0526315789474
2016-11-05,95.0526315789474
2016-11-06,95.0526315789474
2016-11-07,96.7368421052632
2016-11-08,97.3684210526316
2016-11-09,96.7368421052632
2016-11-10,99.8947368421053
2016-11-11,99.7894736842105
2016-11-12,99.7894736842105
2016-11-13,99.7894736842105
2016-11-14,99.5789473684211
2016-11-15,99.3684210526316
2016-11-16,99.8947368421053
2016-11-17,99.6842105263158
2016-11-18,100.631578947368
2016-11-19,100.631578947368
2016-11-20,100.631578947368
2016-11-21,100.421052631579
2016-11-22,101.052631578947
2016-11-23,101.157894736842
2016-11-24,100.947368421053
2016-11-25,101.052631578947
2016-11-26,101.052631578947
2016-11-27,101.052631578947
2016-11-28,101.052631578947
2016-11-29,100.631578947368
2016-11-30,101.578947368421
2016-12-01,101.052631578947
2016-12-02,99.8947368421053
2016-12-03,99.8947368421053
2016-12-04,99.8947368421053
2016-12-05,100.210526315789
2016-12-06,100.631578947368
2016-12-07,100.842105263158
2016-12-08,102.421052631579
2016-12-09,103.052631578947
2016-12-10,103.052631578947
2016-12-11,103.052631578947
2016-12-12,103.052631578947
2016-12-13,102.842105263158
