date,price
2014-08-21,216.947368421053
2014-08-22,217.578947368421
2014-08-23,217.578947368421
2014-08-24,217.578947368421
2014-08-25,218.105263157895
2014-08-26,217.894736842105
2014-08-27,218.842105263158
2014-08-28,218.105263157895
2014-08-29,217.894736842105
2014-08-30,217.894736842105
2014-08-31,217.894736842105
2014-09-01,217.157894736842
2014-09-02,217.789473684211
2014-09-03,218.526315789474
2014-09-04,217.789473684211
2014-09-05,217.368421052632
2014-09-06,217.368421052632
2014-09-07,217.368421052632
2014-09-08,217.157894736842
2014-09-09,217.684210526316
2014-09-10,217.263157894737
2014-09-11,217.368421052632
2014-09-12,217.157894736842
2014-09-13,217.157894736842
2014-09-14,217.157894736842
2014-09-15,215.263157894737
2014-09-16,212.842105263158
2014-09-17,214.315789473684
2014-09-18,214.0
2014-09-19,214.105263157895
2014-09-20,214.105263157895
2014-09-21,214.105263157895
2014-09-22,213.368421052632
2014-09-23,213.473684210526
2014-09-24,213.368421052632
2014-09-25,212.947368421053
2014-09-26,213.263157894737
2014-09-27,213.263157894737
2014-09-28,213.263157894737
2014-09-29,213.052631578947
2014-09-30,211.894736842105
2014-10-01,211.894736842105
2014-10-02,209.894736842105
2014-10-03,211.578947368421
2014-10-04,211.578947368421
2014-10-05,211.578947368421
2014-10-06,211.578947368421
2014-10-07,210.631578947368
2014-10-08,209.894736842105
2014-10-09,211.473684210526
2014-10-10,209.473684210526
2014-10-11,209.473684210526
2014-10-12,209.473684210526
2014-10-13,207.894736842105
2014-10-14,207.368421052632
2014-10-15,207.368421052632
2014-10-16,204.526315789474
2014-10-17,205.368421052632
2014-10-18,205.368421052632
2014-10-19,205.368421052632
2014-10-20,206.421052631579
2014-10-21,207.368421052632
2014-10-22,207.368421052632
2014-10-23,209.052631578947
2014-10-24,208.631578947368
2014-10-25,208.631578947368
2014-10-26,208.631578947368
2014-10-27,209.052631578947
2014-10-28,208.0
2014-10-29,209.157894736842
2014-10-30,209.263157894737
2014-10-31,211.578947368421
2014-11-01,211.578947368421
2014-11-02,211.578947368421
2014-11-03,212.631578947368
2014-11-04,212.526315789474
2014-11-05,212.842105263158
2014-11-06,212.421052631579
2014-11-07,212.0
2014-11-08,212.0
2014-11-09,212.0
2014-11-10,212.947368421053
2014-11-11,211.684210526316
2014-11-12,211.263157894737
2014-11-13,212.421052631579
2014-11-14,212.526315789474
2014-11-15,212.526315789474
2014-11-16,212.526315789474
2014-11-17,211.157894736842
2014-11-18,212.421052631579
2014-11-19,213.789473684211
2014-11-20,212.526315789474
2014-11-21,214.315789473684
2014-11-22,214.315789473684
2014-11-23,214.315789473684
2014-11-24,214.0
2014-11-25,213.894736842105
2014-11-26,214.21052631579
2014-11-27,214.21052631579
2014-11-28,214.842105263158
2014-11-29,214.842105263158
2014-11-30,214.842105263158
2014-12-01,211.789473684211
2014-12-02,212.526315789474
2014-12-03,211.368421052632
2014-12-04,211.263157894737
2014-12-05,211.789473684211
2014-12-06,211.789473684211
2014-12-07,211.789473684211
2014-12-08,210.631578947368
2014-12-09,211.684210526316
2014-12-10,212.210526315789
2014-12-11,211.684210526316
2014-12-12,212.0
2014-12-13,212.0
2014-12-14,212.0
2014-12-15,210.0
2014-12-16,206.105263157895
2014-12-17,207.157894736842
2014-12-18,208.736842105263
2014-12-19,210.842105263158
2014-12-20,210.842105263158
2014-12-21,210.842105263158
2014-12-22,213.894736842105
2014-12-23,213.684210526316
2014-12-24,214.526315789474
2014-12-25,214.526315789474
2014-12-26,214.631578947368
2014-12-27,214.631578947368
2014-12-28,214.631578947368
2014-12-29,215.368421052632
2014-12-30,215.578947368421
2014-12-31,215.578947368421
2015-01-01,215.578947368421
2015-01-02,215.789473684211
2015-01-03,215.789473684211
2015-01-04,215.789473684211
2015-01-05,213.578947368421
2015-01-06,210.736842105263
2015-01-07,210.947368421053
2015-01-08,213.578947368421
2015-01-09,212.947368421053
2015-01-10,212.947368421053
2015-01-11,212.947368421053
2015-01-12,212.842105263158
2015-01-13,212.736842105263
2015-01-14,211.789473684211
2015-01-15,212.315789473684
2015-01-16,210.315789473684
2015-01-17,210.315789473684
2015-01-18,210.315789473684
2015-01-19,210.210526315789
2015-01-20,211.684210526316
2015-01-21,212.947368421053
2015-01-22,214.21052631579
2015-01-23,216.631578947368
2015-01-24,216.631578947368
2015-01-25,216.631578947368
2015-01-26,215.368421052632
2015-01-27,216.315789473684
2015-01-28,216.947368421053
2015-01-29,217.157894736842
2015-01-30,216.421052631579
2015-01-31,216.421052631579
2015-02-01,216.421052631579
2015-02-02,217.894736842105
2015-02-03,216.842105263158
2015-02-04,217.368421052632
2015-02-05,216.947368421053
2015-02-06,217.789473684211
2015-02-07,217.789473684211
2015-02-08,217.789473684211
2015-02-09,217.052631578947
2015-02-10,217.578947368421
2015-02-11,218.421052631579
2015-02-12,216.842105263158
2015-02-13,216.947368421053
2015-02-14,216.947368421053
2015-02-15,216.947368421053
2015-02-16,216.842105263158
2015-02-17,216.421052631579
2015-02-18,217.368421052632
2015-02-19,217.368421052632
2015-02-20,217.368421052632
2015-02-21,217.368421052632
2015-02-22,217.368421052632
2015-02-23,216.736842105263
2015-02-24,217.473684210526
2015-02-25,218.0
2015-02-26,217.263157894737
2015-02-27,216.421052631579
2015-02-28,216.421052631579
2015-03-01,216.421052631579
2015-03-02,216.0
2015-03-03,216.947368421053
2015-03-04,216.631578947368
2015-03-05,215.578947368421
2015-03-06,216.421052631579
2015-03-07,216.421052631579
2015-03-08,216.421052631579
2015-03-09,215.263157894737
2015-03-10,215.368421052632
2015-03-11,213.894736842105
2015-03-12,213.789473684211
2015-03-13,213.578947368421
2015-03-14,213.578947368421
2015-03-15,213.578947368421
2015-03-16,214.0
2015-03-17,213.052631578947
2015-03-18,213.052631578947
2015-03-19,213.894736842105
2015-03-20,215.052631578947
2015-03-21,215.052631578947
2015-03-22,215.052631578947
2015-03-23,215.052631578947
2015-03-24,215.578947368421
2015-03-25,216.421052631579
2015-03-26,217.157894736842
2015-03-27,217.894736842105
2015-03-28,217.894736842105
2015-03-29,217.894736842105
2015-03-30,218.315789473684
2015-03-31,217.263157894737
2015-04-01,216.947368421053
2015-04-02,217.368421052632
2015-04-03,217.368421052632
2015-04-04,217.368421052632
2015-04-05,217.368421052632
2015-04-06,217.894736842105
2015-04-07,218.526315789474
2015-04-08,218.421052631579
2015-04-09,218.631578947368
2015-04-10,219.894736842105
2015-04-11,219.894736842105
2015-04-12,219.894736842105
2015-04-13,220.736842105263
2015-04-14,222.631578947368
2015-04-15,223.789473684211
2015-04-16,223.789473684211
2015-04-17,222.736842105263
2015-04-18,222.736842105263
2015-04-19,222.736842105263
2015-04-20,221.578947368421
2015-04-21,222.21052631579
2015-04-22,221.684210526316
2015-04-23,222.21052631579
2015-04-24,223.052631578947
2015-04-25,223.052631578947
2015-04-26,223.052631578947
2015-04-27,223.578947368421
2015-04-28,222.21052631579
2015-04-29,222.105263157895
2015-04-30,222.736842105263
2015-05-01,222.736842105263
2015-05-02,222.736842105263
2015-05-03,222.736842105263
2015-05-04,222.421052631579
2015-05-05,222.0
2015-05-06,221.368421052632
2015-05-07,220.21052631579
2015-05-08,220.947368421053
2015-05-09,220.947368421053
2015-05-10,220.947368421053
2015-05-11,221.578947368421
2015-05-12,220.0
2015-05-13,220.421052631579
2015-05-14,220.842105263158
2015-05-15,221.578947368421
2015-05-16,221.578947368421
2015-05-17,221.578947368421
2015-05-18,221.578947368421
2015-05-19,221.684210526316
2015-05-20,220.631578947368
2015-05-21,220.736842105263
2015-05-22,221.263157894737
2015-05-23,221.263157894737
2015-05-24,221.263157894737
2015-05-25,221.157894736842
2015-05-26,221.157894736842
2015-05-27,219.578947368421
2015-05-28,218.842105263158
2015-05-29,217.894736842105
2015-05-30,217.894736842105
2015-05-31,217.894736842105
2015-06-01,217.894736842105
2015-06-02,214.736842105263
2015-06-03,214.842105263158
2015-06-04,215.052631578947
2015-06-05,214.105263157895
2015-06-06,214.105263157895
2015-06-07,214.105263157895
2015-06-08,212.631578947368
2015-06-09,211.052631578947
2015-06-10,213.157894736842
2015-06-11,214.315789473684
2015-06-12,214.105263157895
2015-06-13,214.105263157895
2015-06-14,214.105263157895
2015-06-15,212.105263157895
2015-06-16,210.842105263158
2015-06-17,212.842105263158
2015-06-18,211.894736842105
2015-06-19,212.0
2015-06-20,212.0
2015-06-21,212.0
2015-06-22,212.631578947368
2015-06-23,213.578947368421
2015-06-24,214.736842105263
2015-06-25,214.421052631579
2015-06-26,212.736842105263
2015-06-27,212.736842105263
2015-06-28,212.736842105263
2015-06-29,210.526315789474
2015-06-30,211.789473684211
2015-07-01,212.736842105263
2015-07-02,212.947368421053
2015-07-03,213.684210526316
2015-07-04,213.684210526316
2015-07-05,213.684210526316
2015-07-06,213.368421052632
2015-07-07,213.894736842105
2015-07-08,210.842105263158
2015-07-09,210.0
2015-07-10,210.736842105263
2015-07-11,210.736842105263
2015-07-12,210.736842105263
2015-07-13,212.105263157895
2015-07-14,212.421052631579
2015-07-15,214.105263157895
2015-07-16,215.684210526316
2015-07-17,215.684210526316
2015-07-18,215.684210526316
2015-07-19,215.684210526316
2015-07-20,216.315789473684
2015-07-21,216.315789473684
2015-07-22,215.684210526316
2015-07-23,215.894736842105
2015-07-24,215.789473684211
2015-07-25,215.789473684211
2015-07-26,215.789473684211
2015-07-27,212.947368421053
2015-07-28,210.842105263158
2015-07-29,211.368421052632
2015-07-30,209.789473684211
2015-07-31,207.473684210526
2015-08-01,207.473684210526
2015-08-02,207.473684210526
2015-08-03,206.842105263158
2015-08-04,206.105263157895
2015-08-05,206.526315789474
2015-08-06,206.631578947368
2015-08-07,206.631578947368
2015-08-08,206.631578947368
2015-08-09,206.631578947368
2015-08-10,206.631578947368
2015-08-11,204.0
2015-08-12,198.842105263158
2015-08-13,201.368421052632
2015-08-14,202.210526315789
2015-08-15,202.210526315789
2015-08-16,202.210526315789
2015-08-17,199.684210526316
2015-08-18,198.210526315789
2015-08-19,197.368421052632
2015-08-20,194.736842105263
2015-08-21,191.578947368421
2015-08-22,191.578947368421
2015-08-23,191.578947368421
2015-08-24,183.473684210526
2015-08-25,187.473684210526
2015-08-26,187.157894736842
2015-08-27,191.894736842105
2015-08-28,192.842105263158
2015-08-29,192.842105263158
2015-08-30,192.842105263158
2015-08-31,190.631578947368
2015-09-01,188.421052631579
2015-09-02,188.315789473684
2015-09-03,189.789473684211
2015-09-04,187.894736842105
2015-09-05,187.894736842105
2015-09-06,187.894736842105
2015-09-07,186.842105263158
2015-09-08,189.473684210526
2015-09-09,192.631578947368
2015-09-10,189.894736842105
2015-09-11,189.894736842105
2015-09-12,189.894736842105
2015-09-13,189.894736842105
2015-09-14,188.631578947368
2015-09-15,186.947368421053
2015-09-16,188.21052631579
2015-09-17,190.0
2015-09-18,190.105263157895
2015-09-19,190.105263157895
2015-09-20,190.105263157895
2015-09-21,189.578947368421
2015-09-22,188.947368421053
2015-09-23,187.789473684211
2015-09-24,187.789473684211
2015-09-25,186.736842105263
2015-09-26,186.736842105263
2015-09-27,186.736842105263
2015-09-28,184.421052631579
2015-09-29,184.526315789474
2015-09-30,184.736842105263
2015-10-01,184.842105263158
2015-10-02,184.315789473684
2015-10-03,184.315789473684
2015-10-04,184.315789473684
2015-10-05,187.052631578947
2015-10-06,190.421052631579
2015-10-07,194.842105263158
2015-10-08,193.578947368421
2015-10-09,196.421052631579
2015-10-10,196.421052631579
2015-10-11,196.421052631579
2015-10-12,198.105263157895
2015-10-13,194.736842105263
2015-10-14,195.263157894737
2015-10-15,197.473684210526
2015-10-16,197.473684210526
2015-10-17,197.473684210526
2015-10-18,197.473684210526
2015-10-19,197.263157894737
2015-10-20,197.052631578947
2015-10-21,197.157894736842
2015-10-22,197.052631578947
2015-10-23,199.368421052632
2015-10-24,199.368421052632
2015-10-25,199.368421052632
2015-10-26,199.473684210526
2015-10-27,198.105263157895
2015-10-28,197.473684210526
2015-10-29,195.473684210526
2015-10-30,195.473684210526
2015-10-31,195.473684210526
2015-11-01,195.473684210526
2015-11-02,194.526315789474
2015-11-03,195.789473684211
2015-11-04,198.210526315789
2015-11-05,196.947368421053
2015-11-06,196.421052631579
2015-11-07,196.421052631579
2015-11-08,196.421052631579
2015-11-09,196.21052631579
2015-11-10,196.21052631579
2015-11-11,195.157894736842
2015-11-12,193.473684210526
2015-11-13,190.842105263158
2015-11-14,190.842105263158
2015-11-15,190.842105263158
2015-11-16,190.631578947368
2015-11-17,191.052631578947
2015-11-18,189.157894736842
2015-11-19,190.631578947368
2015-11-20,190.105263157895
2015-11-21,190.105263157895
2015-11-22,190.105263157895
2015-11-23,189.368421052632
2015-11-24,190.421052631579
2015-11-25,188.526315789474
2015-11-26,187.473684210526
2015-11-27,186.315789473684
2015-11-28,186.315789473684
2015-11-29,186.315789473684
2015-11-30,185.894736842105
2015-12-01,186.631578947368
2015-12-02,187.368421052632
2015-12-03,187.473684210526
2015-12-04,187.578947368421
2015-12-05,187.578947368421
2015-12-06,187.578947368421
2015-12-07,189.157894736842
2015-12-08,187.578947368421
2015-12-09,186.210526315789
2015-12-10,185.473684210526
2015-12-11,184.631578947368
2015-12-12,184.631578947368
2015-12-13,184.631578947368
2015-12-14,182.947368421053
2015-12-15,183.368421052632
2015-12-16,185.052631578947
2015-12-17,186.0
2015-12-18,185.789473684211
2015-12-19,185.789473684211
2015-12-20,185.789473684211
2015-12-21,185.894736842105
2015-12-22,186.210526315789
2015-12-23,186.947368421053
2015-12-24,187.684210526316
2015-12-25,187.684210526316
2015-12-26,187.684210526316
2015-12-27,187.684210526316
2015-12-28,187.157894736842
2015-12-29,187.684210526316
2015-12-30,188.105263157895
2015-12-31,187.473684210526
2016-01-01,187.473684210526
2016-01-02,187.473684210526
2016-01-03,187.473684210526
2016-01-04,185.473684210526
2016-01-05,184.631578947368
2016-01-06,183.473684210526
2016-01-07,179.263157894737
2016-01-08,180.526315789474
2016-01-09,180.526315789474
2016-01-10,180.526315789474
2016-01-11,177.894736842105
2016-01-12,176.631578947368
2016-01-13,177.473684210526
2016-01-14,174.210526315789
2016-01-15,174.105263157895
2016-01-16,174.105263157895
2016-01-17,174.105263157895
2016-01-18,172.0
2016-01-19,175.263157894737
2016-01-20,170.736842105263
2016-01-21,169.368421052632
2016-01-22,171.473684210526
2016-01-23,171.473684210526
2016-01-24,171.473684210526
2016-01-25,172.105263157895
2016-01-26,170.0
2016-01-27,169.578947368421
2016-01-28,170.105263157895
2016-01-29,174.105263157895
2016-01-30,174.105263157895
2016-01-31,174.105263157895
2016-02-01,172.631578947368
2016-02-02,171.578947368421
2016-02-03,170.105263157895
2016-02-04,170.421052631579
2016-02-05,174.0
2016-02-06,174.0
2016-02-07,174.0
2016-02-08,174.0
2016-02-09,174.0
2016-02-10,171.473684210526
2016-02-11,169.263157894737
2016-02-12,169.368421052632
2016-02-13,169.368421052632
2016-02-14,169.368421052632
2016-02-15,171.789473684211
2016-02-16,174.526315789474
2016-02-17,173.263157894737
2016-02-18,175.578947368421
2016-02-19,175.789473684211
2016-02-20,175.789473684211
2016-02-21,175.789473684211
2016-02-22,176.526315789474
2016-02-23,177.368421052632
2016-02-24,174.315789473684
2016-02-25,173.684210526316
2016-02-26,176.210526315789
2016-02-27,176.210526315789
2016-02-28,176.210526315789
2016-02-29,177.473684210526
2016-03-01,178.736842105263
2016-03-02,181.894736842105
2016-03-03,184.842105263158
2016-03-04,186.842105263158
2016-03-05,186.842105263158
2016-03-06,186.842105263158
2016-03-07,185.789473684211
2016-03-08,183.368421052632
2016-03-09,184.736842105263
2016-03-10,184.421052631579
2016-03-11,185.578947368421
2016-03-12,185.578947368421
2016-03-13,185.578947368421
2016-03-14,186.842105263158
2016-03-15,186.210526315789
2016-03-16,187.368421052632
2016-03-17,188.631578947368
2016-03-18,191.052631578947
2016-03-19,191.052631578947
2016-03-20,191.052631578947
2016-03-21,189.473684210526
2016-03-22,189.263157894737
2016-03-23,189.263157894737
2016-03-24,187.368421052632
2016-03-25,187.368421052632
2016-03-26,187.368421052632
2016-03-27,187.368421052632
2016-03-28,186.421052631579
2016-03-29,186.526315789474
2016-03-30,189.263157894737
2016-03-31,188.315789473684
2016-04-01,187.263157894737
2016-04-02,187.263157894737
2016-04-03,187.263157894737
2016-04-04,187.894736842105
2016-04-05,186.421052631579
2016-04-06,186.526315789474
2016-04-07,187.263157894737
2016-04-08,187.157894736842
2016-04-09,187.157894736842
2016-04-10,187.157894736842
2016-04-11,187.368421052632
2016-04-12,188.315789473684
2016-04-13,192.0
2016-04-14,193.263157894737
2016-04-15,194.0
2016-04-16,194.0
2016-04-17,194.0
2016-04-18,193.789473684211
2016-04-19,195.473684210526
2016-04-20,195.684210526316
2016-04-21,196.842105263158
2016-04-22,195.473684210526
2016-04-23,195.473684210526
2016-04-24,195.473684210526
2016-04-25,193.052631578947
2016-04-26,192.315789473684
2016-04-27,191.473684210526
2016-04-28,190.526315789474
2016-04-29,189.157894736842
2016-04-30,189.157894736842
2016-05-01,189.157894736842
2016-05-02,189.157894736842
2016-05-03,188.0
2016-05-04,186.315789473684
2016-05-05,186.842105263158
2016-05-06,184.631578947368
2016-05-07,184.631578947368
2016-05-08,184.631578947368
2016-05-09,186.947368421053
2016-05-10,185.684210526316
2016-05-11,184.842105263158
2016-05-12,184.947368421053
2016-05-13,184.736842105263
2016-05-14,184.736842105263
2016-05-15,184.736842105263
2016-05-16,184.315789473684
2016-05-17,187.263157894737
2016-05-18,186.526315789474
2016-05-19,184.631578947368
2016-05-20,185.894736842105
2016-05-21,185.894736842105
2016-05-22,185.894736842105
2016-05-23,185.894736842105
2016-05-24,184.631578947368
2016-05-25,185.789473684211
2016-05-26,186.526315789474
2016-05-27,188.421052631579
2016-05-28,188.421052631579
2016-05-29,188.421052631579
2016-05-30,188.526315789474
2016-05-31,188.526315789474
2016-06-01,187.789473684211
2016-06-02,188.0
2016-06-03,188.842105263158
2016-06-04,188.842105263158
2016-06-05,188.842105263158
2016-06-06,189.894736842105
2016-06-07,191.578947368421
2016-06-08,192.0
2016-06-09,191.368421052632
2016-06-10,190.210526315789
2016-06-11,190.210526315789
2016-06-12,190.210526315789
2016-06-13,188.105263157895
2016-06-14,187.157894736842
2016-06-15,187.473684210526
2016-06-16,186.315789473684
2016-06-17,186.315789473684
2016-06-18,186.315789473684
2016-06-19,186.315789473684
2016-06-20,188.21052631579
2016-06-21,187.894736842105
2016-06-22,187.684210526316
2016-06-23,188.0
2016-06-24,184.421052631579
2016-06-25,184.421052631579
2016-06-26,184.421052631579
2016-06-27,183.368421052632
2016-06-28,185.263157894737
2016-06-29,187.052631578947
2016-06-30,189.368421052632
2016-07-01,189.894736842105
2016-07-02,189.894736842105
2016-07-03,189.894736842105
2016-07-04,190.736842105263
2016-07-05,190.526315789474
2016-07-06,190.526315789474
2016-07-07,190.315789473684
2016-07-08,189.578947368421
2016-07-09,189.578947368421
2016-07-10,189.578947368421
2016-07-11,191.473684210526
2016-07-12,193.368421052632
2016-07-13,194.421052631579
2016-07-14,194.105263157895
2016-07-15,195.473684210526
2016-07-16,195.473684210526
2016-07-17,195.473684210526
2016-07-18,195.578947368421
2016-07-19,194.947368421053
2016-07-20,196.736842105263
2016-07-21,196.631578947368
2016-07-22,197.052631578947
2016-07-23,197.052631578947
2016-07-24,197.052631578947
2016-07-25,196.0
2016-07-26,195.368421052632
2016-07-27,196.105263157895
2016-07-28,194.947368421053
2016-07-29,192.631578947368
2016-07-30,192.631578947368
2016-07-31,192.631578947368
2016-08-01,194.210526315789
2016-08-02,192.842105263158
2016-08-03,192.0
2016-08-04,192.421052631579
2016-08-05,192.736842105263
2016-08-06,192.736842105263
2016-08-07,192.736842105263
2016-08-08,194.736842105263
2016-08-09,194.736842105263
2016-08-10,195.263157894737
2016-08-11,195.473684210526
2016-08-12,195.684210526316
2016-08-13,195.684210526316
2016-08-14,195.684210526316
2016-08-15,196.526315789474
2016-08-16,195.473684210526
2016-08-17,194.947368421053
2016-08-18,194.947368421053
2016-08-19,195.368421052632
2016-08-20,195.368421052632
2016-08-21,195.368421052632
2016-08-22,194.947368421053
2016-08-23,195.578947368421
2016-08-24,197.368421052632
2016-08-25,197.263157894737
2016-08-26,196.421052631579
2016-08-27,196.421052631579
2016-08-28,196.421052631579
2016-08-29,194.421052631579
2016-08-30,194.526315789474
2016-08-31,193.789473684211
2016-09-01,193.684210526316
2016-09-02,193.789473684211
2016-09-03,193.789473684211
2016-09-04,193.789473684211
2016-09-05,196.842105263158
2016-09-06,199.052631578947
2016-09-07,198.526315789474
2016-09-08,199.052631578947
2016-09-09,197.894736842105
2016-09-10,197.894736842105
2016-09-11,197.894736842105
2016-09-12,197.894736842105
2016-09-13,194.947368421053
2016-09-14,194.210526315789
2016-09-15,194.0
2016-09-16,195.052631578947
2016-09-17,195.052631578947
2016-09-18,195.052631578947
2016-09-19,195.578947368421
2016-09-20,195.789473684211
2016-09-21,195.789473684211
2016-09-22,195.578947368421
2016-09-23,195.894736842105
2016-09-24,195.894736842105
2016-09-25,195.894736842105
2016-09-26,194.947368421053
2016-09-27,196.105263157895
2016-09-28,195.894736842105
2016-09-29,197.789473684211
2016-09-30,196.736842105263
2016-10-01,196.736842105263
2016-10-02,196.736842105263
2016-10-03,196.736842105263
2016-10-04,197.578947368421
2016-10-05,198.105263157895
2016-10-06,198.421052631579
2016-10-07,198.0
2016-10-08,198.0
2016-10-09,198.0
2016-10-10,198.105263157895
2016-10-11,197.473684210526
2016-10-12,195.157894736842
2016-10-13,193.684210526316
2016-10-14,194.315789473684
2016-10-15,194.315789473684
2016-10-16,194.315789473684
2016-10-17,194.315789473684
2016-10-18,194.947368421053
2016-10-19,195.368421052632
2016-10-20,195.473684210526
2016-10-21,194.736842105263
2016-10-22,194.736842105263
2016-10-23,194.736842105263
2016-10-24,196.21052631579
2016-10-25,196.21052631579
2016-10-26,194.947368421053
2016-10-27,195.263157894737
2016-10-28,194.421052631579
2016-10-29,194.421052631579
2016-10-30,194.421052631579
2016-10-31,194.315789473684
2016-11-01,194.526315789474
2016-11-02,194.210526315789
2016-11-03,194.0
2016-11-04,192.947368421053
2016-11-05,192.947368421053
2016-11-06,192.947368421053
2016-11-07,193.684210526316
2016-11-08,195.263157894737
2016-11-09,193.052631578947
2016-11-10,195.789473684211
2016-11-11,194.736842105263
2016-11-12,194.736842105263
2016-11-13,194.736842105263
2016-11-14,193.157894736842
2016-11-15,193.789473684211
2016-11-16,193.684210526316
2016-11-17,194.315789473684
2016-11-18,196.0
2016-11-19,196.0
2016-11-20,196.0
2016-11-21,195.157894736842
2016-11-22,195.263157894737
2016-11-23,196.105263157895
2016-11-24,195.894736842105
2016-11-25,196.842105263158
2016-11-26,196.842105263158
2016-11-27,196.842105263158
2016-11-28,197.368421052632
2016-11-29,197.789473684211
2016-11-30,199.894736842105
2016-12-01,201.263157894737
2016-12-02,201.263157894737
2016-12-03,201.263157894737
2016-12-04,201.263157894737
2016-12-05,202.526315789474
2016-12-06,202.947368421053
2016-12-07,202.736842105263
2016-12-08,203.052631578947
2016-12-09,202.736842105263
2016-12-10,202.736842105263
2016-12-11,202.736842105263
2016-12-12,202.526315789474
2016-12-13,203.052631578947
2016-12-14,202.947368421053
2016-12-15,201.368421052632
2016-12-16,201.894736842105
2016-12-17,201.894736842105
2016-12-18,201.894736842105
2016-12-19,200.631578947368
2016-12-20,200.105263157895
2016-12-21,199.473684210526
2016-12-22,197.684210526316
2016-12-23,197.263157894737
2016-12-24,197.263157894737
2016-12-25,197.263157894737
2016-12-26,197.263157894737
2016-12-27,198.526315789474
2016-12-28,199.473684210526
2016-12-29,198.842105263158
2016-12-30,198.631578947368
2016-12-31,198.631578947368
2017-01-01,198.631578947368
2017-01-02,198.631578947368
2017-01-03,199.789473684211
2017-01-04,201.052631578947
2017-01-05,202.947368421053
2017-01-06,203.473684210526
2017-01-07,203.473684210526
2017-01-08,203.473684210526
2017-01-09,204.631578947368
2017-01-10,206.0
2017-01-11,206.0
2017-01-12,205.894736842105
2017-01-13,207.684210526316
2017-01-14,207.684210526316
2017-01-15,207.684210526316
2017-01-16,206.842105263158
2017-01-17,206.631578947368
2017-01-18,206.315789473684
2017-01-19,206.947368421053
2017-01-20,207.263157894737
2017-01-21,207.263157894737
2017-01-22,207.263157894737
2017-01-23,208.105263157895
2017-01-24,209.684210526316
2017-01-25,209.263157894737
2017-01-26,210.842105263158
2017-01-27,211.684210526316
2017-01-28,211.684210526316
2017-01-29,211.684210526316
2017-01-30,211.684210526316
2017-01-31,210.421052631579
2017-02-01,211.578947368421
2017-02-02,210.947368421053
2017-02-03,210.526315789474
2017-02-04,210.526315789474
2017-02-05,210.526315789474
2017-02-06,211.894736842105
2017-02-07,213.157894736842
2017-02-08,212.315789473684
2017-02-09,212.947368421053
2017-02-10,214.21052631579
2017-02-11,214.21052631579
2017-02-12,214.21052631579
2017-02-13,214.947368421053
2017-02-14,212.631578947368
2017-02-15,213.368421052632
2017-02-16,213.157894736842
2017-02-17,214.421052631579
2017-02-18,214.421052631579
2017-02-19,214.421052631579
2017-02-20,213.789473684211
2017-02-21,214.105263157895
2017-02-22,215.789473684211
2017-02-23,216.947368421053
2017-02-24,215.789473684211
2017-02-25,215.789473684211
2017-02-26,215.789473684211
2017-02-27,215.157894736842
2017-02-28,214.947368421053
2017-03-01,216.631578947368
2017-03-02,218.736842105263
2017-03-03,217.473684210526
2017-03-04,217.473684210526
2017-03-05,217.473684210526
2017-03-06,218.631578947368
2017-03-07,219.368421052632
2017-03-08,219.578947368421
2017-03-09,217.473684210526
2017-03-10,219.368421052632
2017-03-11,219.368421052632
2017-03-12,219.368421052632
2017-03-13,220.631578947368
2017-03-14,220.105263157895
2017-03-15,219.894736842105
2017-03-16,221.368421052632
2017-03-17,221.789473684211
2017-03-18,221.789473684211
2017-03-19,221.789473684211
2017-03-20,221.157894736842
2017-03-21,220.421052631579
2017-03-22,217.894736842105
2017-03-23,218.631578947368
2017-03-24,220.315789473684
2017-03-25,220.315789473684
2017-03-26,220.315789473684
2017-03-27,218.842105263158
2017-03-28,221.263157894737
2017-03-29,223.157894736842
2017-03-30,222.526315789474
2017-03-31,222.421052631579
2017-04-01,222.421052631579
2017-04-02,222.421052631579
2017-04-03,222.736842105263
2017-04-04,222.736842105263
2017-04-05,223.052631578947
2017-04-06,222.736842105263
2017-04-07,222.736842105263
2017-04-08,222.736842105263
2017-04-09,222.736842105263
2017-04-10,222.842105263158
2017-04-11,223.052631578947
2017-04-12,223.578947368421
2017-04-13,222.421052631579
2017-04-14,222.421052631579
2017-04-15,222.421052631579
2017-04-16,222.421052631579
2017-04-17,220.421052631579
2017-04-18,220.315789473684
2017-04-19,219.684210526316
2017-04-20,220.421052631579
2017-04-21,220.526315789474
2017-04-22,220.526315789474
2017-04-23,220.526315789474
2017-04-24,220.736842105263
2017-04-25,222.421052631579
2017-04-26,224.0
2017-04-27,224.421052631579
2017-04-28,224.947368421053
2017-04-29,224.947368421053
2017-04-30,224.947368421053
2017-05-01,224.947368421053
2017-05-02,227.789473684211
2017-05-03,229.684210526316
2017-05-04,229.684210526316
2017-05-05,229.368421052632
2017-05-06,229.368421052632
2017-05-07,229.368421052632
2017-05-08,229.894736842105
2017-05-09,230.315789473684
2017-05-10,230.315789473684
2017-05-11,231.789473684211
2017-05-12,230.315789473684
2017-05-13,230.315789473684
2017-05-14,230.315789473684
2017-05-15,230.210526315789
2017-05-16,227.789473684211
2017-05-17,227.368421052632
2017-05-18,227.684210526316
2017-05-19,228.0
2017-05-20,228.0
2017-05-21,228.0
2017-05-22,228.0
2017-05-23,228.736842105263
2017-05-24,229.473684210526
2017-05-25,229.684210526316
2017-05-26,228.947368421053
2017-05-27,228.947368421053
