date,price
2017-04-10,111.368421052632
2017-04-11,111.263157894737
2017-04-12,111.263157894737
2017-04-13,111.368421052632
2017-04-14,111.368421052632
2017-04-15,111.368421052632
2017-04-16,111.368421052632
2017-04-17,111.157894736842
2017-04-18,110.947368421053
2017-04-19,110.842105263158
2017-04-20,110.947368421053
2017-04-21,111.157894736842
2017-04-22,111.157894736842
2017-04-23,111.157894736842
2017-04-24,111.157894736842
2017-04-25,111.789473684211
2017-04-26,112.210526315789
2017-04-27,112.315789473684
2017-04-28,112.315789473684
2017-04-29,112.315789473684
2017-04-30,112.315789473684
2017-05-01,112.315789473684
2017-05-02,112.631578947368
2017-05-03,112.736842105263
2017-05-04,113.052631578947
2017-05-05,112.947368421053
2017-05-06,112.947368421053
2017-05-07,112.947368421053
2017-05-08,113.263157894737
2017-05-09,113.473684210526
2017-05-10,113.473684210526
2017-05-11,113.684210526316
2017-05-12,113.473684210526
2017-05-13,113.473684210526
2017-05-14,113.473684210526
2017-05-15,113.684210526316
2017-05-16,113.684210526316
2017-05-17,113.473684210526
2017-05-18,113.263157894737
2017-05-19,113.052631578947
2017-05-20,113.052631578947
2017-05-21,113.052631578947
2017-05-22,113.368421052632
2017-05-23,113.368421052632
2017-05-24,113.368421052632
2017-05-25,113.473684210526
2017-05-26,113.578947368421
2017-05-27,113.578947368421
2017-05-28,113.578947368421
2017-05-29,113.578947368421
2017-05-30,113.473684210526
2017-05-31,113.473684210526
2017-06-01,113.894736842105
2017-06-02,114.105263157895
2017-06-03,114.105263157895
2017-06-04,114.105263157895
2017-06-05,114.315789473684
2017-06-06,114.315789473684
2017-06-07,114.421052631579
2017-06-08,114.631578947368
2017-06-09,114.842105263158
2017-06-10,114.842105263158
2017-06-11,114.842105263158
2017-06-12,114.315789473684
2017-06-13,114.315789473684
2017-06-14,114.0
2017-06-15,114.105263157895
2017-06-16,113.894736842105
2017-06-17,113.894736842105
2017-06-18,113.894736842105
2017-06-19,114.526315789474
2017-06-20,114.526315789474
2017-06-21,114.315789473684
2017-06-22,114.421052631579
2017-06-23,114.421052631579
2017-06-24,114.421052631579
2017-06-25,114.421052631579
2017-06-26,114.421052631579
2017-06-27,114.631578947368
2017-06-28,114.210526315789
2017-06-29,114.631578947368
2017-06-30,114.105263157895
2017-07-01,114.105263157895
2017-07-02,114.105263157895
2017-07-03,114.315789473684
2017-07-04,114.0
2017-07-05,114.210526315789
2017-07-06,114.315789473684
2017-07-07,113.894736842105
2017-07-08,113.894736842105
2017-07-09,113.894736842105
2017-07-10,114.210526315789
2017-07-11,114.315789473684
2017-07-12,114.315789473684
2017-07-13,115.052631578947
2017-07-14,115.052631578947
2017-07-15,115.052631578947
2017-07-16,115.052631578947
2017-07-17,115.368421052632
2017-07-18,115.263157894737
2017-07-19,115.578947368421
2017-07-20,115.263157894737
2017-07-21,115.368421052632
2017-07-22,115.368421052632
2017-07-23,115.368421052632
2017-07-24,115.368421052632
2017-07-25,115.578947368421
2017-07-26,115.473684210526
2017-07-27,115.894736842105
2017-07-28,115.263157894737
2017-07-29,115.263157894737
2017-07-30,115.263157894737
2017-07-31,115.473684210526
2017-08-01,115.473684210526
2017-08-02,115.684210526316
2017-08-03,115.368421052632
2017-08-04,115.473684210526
2017-08-05,115.473684210526
2017-08-06,115.473684210526
2017-08-07,115.684210526316
2017-08-08,115.789473684211
2017-08-09,115.789473684211
2017-08-10,115.157894736842
2017-08-11,114.421052631579
2017-08-12,114.421052631579
2017-08-13,114.421052631579
2017-08-14,114.842105263158
2017-08-15,114.842105263158
2017-08-16,114.947368421053
2017-08-17,114.842105263158
2017-08-18,114.526315789474
2017-08-19,114.526315789474
2017-08-20,114.526315789474
2017-08-21,114.526315789474
2017-08-22,114.842105263158
2017-08-23,114.947368421053
2017-08-24,115.157894736842
2017-08-25,114.947368421053
2017-08-26,114.947368421053
2017-08-27,114.947368421053
2017-08-28,115.052631578947
2017-08-29,114.947368421053
2017-08-30,115.473684210526
2017-08-31,115.684210526316
2017-09-01,115.684210526316
2017-09-02,115.684210526316
2017-09-03,115.684210526316
2017-09-04,115.578947368421
2017-09-05,115.578947368421
2017-09-06,115.473684210526
2017-09-07,115.368421052632
2017-09-08,115.578947368421
2017-09-09,115.578947368421
2017-09-10,115.578947368421
2017-09-11,115.894736842105
2017-09-12,116.210526315789
2017-09-13,116.210526315789
2017-09-14,116.105263157895
2017-09-15,115.894736842105
2017-09-16,115.894736842105
2017-09-17,115.894736842105
2017-09-18,116.526315789474
2017-09-19,116.421052631579
2017-09-20,116.315789473684
2017-09-21,116.210526315789
2017-09-22,115.684210526316
2017-09-23,115.684210526316
2017-09-24,115.684210526316
2017-09-25,115.368421052632
2017-09-26,115.157894736842
2017-09-27,115.052631578947
2017-09-28,114.736842105263
2017-09-29,115.157894736842
2017-09-30,115.157894736842
2017-10-01,115.157894736842
2017-10-02,115.368421052632
2017-10-03,115.578947368421
2017-10-04,115.894736842105
2017-10-05,116.0
2017-10-06,116.210526315789
2017-10-07,116.210526315789
2017-10-08,116.210526315789
2017-10-09,116.210526315789
2017-10-10,116.315789473684
2017-10-11,116.421052631579
2017-10-12,116.736842105263
2017-10-13,116.947368421053
2017-10-14,116.947368421053
2017-10-15,116.947368421053
2017-10-16,117.368421052632
2017-10-17,117.263157894737
2017-10-18,117.263157894737
2017-10-19,117.052631578947
2017-10-20,117.157894736842
2017-10-21,117.157894736842
2017-10-22,117.157894736842
2017-10-23,117.052631578947
2017-10-24,116.947368421053
2017-10-25,116.736842105263
2017-10-26,116.842105263158
2017-10-27,116.947368421053
2017-10-28,116.947368421053
2017-10-29,116.947368421053
2017-10-30,117.157894736842
2017-10-31,117.578947368421
2017-11-01,117.789473684211
2017-11-02,117.894736842105
2017-11-03,118.105263157895
2017-11-04,118.105263157895
2017-11-05,118.105263157895
2017-11-06,118.315789473684
2017-11-07,118.526315789474
2017-11-08,118.421052631579
2017-11-09,118.210526315789
2017-11-10,117.894736842105
2017-11-11,117.894736842105
2017-11-12,117.894736842105
2017-11-13,117.894736842105
2017-11-14,117.473684210526
2017-11-15,117.052631578947
2017-11-16,117.052631578947
2017-11-17,117.578947368421
2017-11-18,117.578947368421
2017-11-19,117.578947368421
2017-11-20,117.789473684211
2017-11-21,118.0
2017-11-22,118.315789473684
2017-11-23,118.210526315789
2017-11-24,118.315789473684
2017-11-25,118.315789473684
2017-11-26,118.315789473684
2017-11-27,117.789473684211
2017-11-28,117.789473684211
2017-11-29,118.0
2017-11-30,117.263157894737
2017-12-01,117.157894736842
2017-12-02,117.157894736842
2017-12-03,117.157894736842
2017-12-04,117.263157894737
2017-12-05,117.157894736842
2017-12-06,116.526315789474
2017-12-07,116.526315789474
2017-12-08,117.157894736842
2017-12-09,117.157894736842
2017-12-10,117.157894736842
2017-12-11,117.473684210526
2017-12-12,117.473684210526
2017-12-13,117.684210526316
2017-12-14,117.578947368421
2017-12-15,117.368421052632
2017-12-16,117.368421052632
2017-12-17,117.368421052632
2017-12-18,117.578947368421
2017-12-19,117.684210526316
2017-12-20,117.368421052632
2017-12-21,117.368421052632
2017-12-22,117.684210526316
2017-12-23,117.684210526316
2017-12-24,117.684210526316
2017-12-25,117.684210526316
2017-12-26,117.578947368421
2017-12-27,117.684210526316
2017-12-28,118.210526315789
2017-12-29,118.526315789474
2017-12-30,118.526315789474
2017-12-31,118.526315789474
2018-01-01,118.526315789474
2018-01-02,118.842105263158
2018-01-03,119.052631578947
2018-01-04,119.473684210526
2018-01-05,119.789473684211
2018-01-06,119.789473684211
2018-01-07,119.789473684211
2018-01-08,120.421052631579
2018-01-09,120.421052631579
2018-01-10,120.315789473684
2018-01-11,120.105263157895
2018-01-12,120.315789473684
2018-01-13,120.315789473684
2018-01-14,120.315789473684
2018-01-15,120.421052631579
2018-01-16,120.736842105263
2018-01-17,120.526315789474
2018-01-18,120.526315789474
2018-01-19,120.947368421053
2018-01-20,120.947368421053
2018-01-21,120.947368421053
2018-01-22,121.157894736842
2018-01-23,121.684210526316
2018-01-24,121.263157894737
2018-01-25,121.157894736842
2018-01-26,121.578947368421
2018-01-27,121.578947368421
2018-01-28,121.578947368421
2018-01-29,121.578947368421
2018-01-30,120.526315789474
2018-01-31,120.842105263158
2018-02-01,120.736842105263
2018-02-02,120.421052631579
2018-02-03,120.421052631579
2018-02-04,120.421052631579
2018-02-05,119.473684210526
2018-02-06,117.578947368421
2018-02-07,117.473684210526
2018-02-08,117.894736842105
2018-02-09,116.631578947368
2018-02-10,116.631578947368
2018-02-11,116.631578947368
2018-02-12,116.842105263158
2018-02-13,117.473684210526
2018-02-14,117.789473684211
2018-02-15,118.210526315789
2018-02-16,118.210526315789
2018-02-17,118.210526315789
2018-02-18,118.210526315789
2018-02-19,118.526315789474
2018-02-20,118.105263157895
2018-02-21,118.736842105263
2018-02-22,118.0
2018-02-23,118.842105263158
2018-02-24,118.842105263158
2018-02-25,118.842105263158
2018-02-26,119.157894736842
2018-02-27,119.052631578947
2018-02-28,118.210526315789
2018-03-01,118.421052631579
2018-03-02,117.578947368421
2018-03-03,117.578947368421
2018-03-04,117.578947368421
2018-03-05,117.052631578947
2018-03-06,117.684210526316
2018-03-07,117.157894736842
2018-03-08,117.578947368421
2018-03-09,117.894736842105
2018-03-10,117.894736842105
2018-03-11,117.894736842105
2018-03-12,118.526315789474
2018-03-13,118.526315789474
2018-03-14,118.421052631579
2018-03-15,118.526315789474
2018-03-16,118.631578947368
2018-03-17,118.631578947368
2018-03-18,118.631578947368
2018-03-19,118.105263157895
2018-03-20,118.105263157895
2018-03-21,118.0
2018-03-22,117.578947368421
2018-03-23,116.315789473684
2018-03-24,116.315789473684
2018-03-25,116.315789473684
2018-03-26,116.421052631579
2018-03-27,116.947368421053
2018-03-28,116.105263157895
2018-03-29,116.631578947368
2018-03-30,116.631578947368
2018-03-31,116.631578947368
2018-04-01,116.631578947368
2018-04-02,116.631578947368
2018-04-03,116.842105263158
2018-04-04,116.0
2018-04-05,116.631578947368
2018-04-06,116.736842105263
2018-04-07,116.736842105263
2018-04-08,116.736842105263
2018-04-09,116.842105263158
2018-04-10,117.263157894737
2018-04-11,117.578947368421
2018-04-12,117.684210526316
2018-04-13,117.578947368421
2018-04-14,117.578947368421
2018-04-15,117.578947368421
2018-04-16,117.157894736842
2018-04-17,116.842105263158
2018-04-18,117.473684210526
2018-04-19,117.894736842105
2018-04-20,117.368421052632
2018-04-21,117.368421052632
2018-04-22,117.368421052632
2018-04-23,117.263157894737
2018-04-24,117.473684210526
2018-04-25,116.842105263158
2018-04-26,116.736842105263
2018-04-27,116.947368421053
2018-04-28,116.947368421053
2018-04-29,116.947368421053
2018-04-30,117.684210526316
2018-05-01,117.684210526316
2018-05-02,117.684210526316
2018-05-03,116.842105263158
2018-05-04,116.526315789474
2018-05-05,116.526315789474
2018-05-06,116.526315789474
2018-05-07,116.421052631579
2018-05-08,117.052631578947
2018-05-09,117.157894736842
2018-05-10,117.368421052632
2018-05-11,117.789473684211
2018-05-12,117.789473684211
2018-05-13,117.789473684211
2018-05-14,118.105263157895
2018-05-15,117.789473684211
2018-05-16,117.684210526316
2018-05-17,117.368421052632
2018-05-18,117.473684210526
2018-05-19,117.473684210526
2018-05-20,117.473684210526
2018-05-21,117.578947368421
2018-05-22,117.473684210526
2018-05-23,117.157894736842
2018-05-24,117.157894736842
2018-05-25,117.263157894737
2018-05-26,117.263157894737
2018-05-27,117.263157894737
2018-05-28,117.473684210526
2018-05-29,117.473684210526
2018-05-30,116.421052631579
2018-05-31,116.842105263158
2018-06-01,117.157894736842
2018-06-02,117.157894736842
2018-06-03,117.157894736842
2018-06-04,117.684210526316
2018-06-05,118.0
2018-06-06,118.105263157895
2018-06-07,118.315789473684
2018-06-08,117.789473684211
2018-06-09,117.789473684211
2018-06-10,117.789473684211
2018-06-11,117.684210526316
2018-06-12,117.684210526316
2018-06-13,117.263157894737
2018-06-14,116.947368421053
2018-06-15,116.947368421053
2018-06-16,116.947368421053
2018-06-17,116.947368421053
2018-06-18,116.736842105263
2018-06-19,115.789473684211
2018-06-20,116.0
2018-06-21,115.578947368421
2018-06-22,115.894736842105
2018-06-23,115.894736842105
2018-06-24,115.894736842105
2018-06-25,115.263157894737
2018-06-26,115.157894736842
2018-06-27,114.736842105263
2018-06-28,114.631578947368
2018-06-29,115.368421052632
2018-06-30,115.368421052632
2018-07-01,115.368421052632
2018-07-02,115.263157894737
2018-07-03,114.736842105263
2018-07-04,114.631578947368
2018-07-05,114.526315789474
2018-07-06,114.315789473684
2018-07-07,114.315789473684
2018-07-08,114.315789473684
2018-07-09,114.947368421053
2018-07-10,115.157894736842
2018-07-11,114.947368421053
2018-07-12,115.263157894737
2018-07-13,115.684210526316
2018-07-14,115.684210526316
2018-07-15,115.684210526316
2018-07-16,115.368421052632
2018-07-17,115.263157894737
2018-07-18,115.473684210526
2018-07-19,115.578947368421
2018-07-20,115.684210526316
2018-07-21,115.684210526316
2018-07-22,115.684210526316
2018-07-23,115.684210526316
2018-07-24,116.105263157895
2018-07-25,116.631578947368
2018-07-26,116.631578947368
2018-07-27,116.736842105263
2018-07-28,116.736842105263
2018-07-29,116.736842105263
2018-07-30,116.631578947368
2018-07-31,116.421052631579
2018-08-01,116.315789473684
2018-08-02,115.578947368421
2018-08-03,115.684210526316
2018-08-04,115.684210526316
2018-08-05,115.684210526316
2018-08-06,115.894736842105
2018-08-07,116.315789473684
2018-08-08,116.421052631579
2018-08-09,116.421052631579
2018-08-10,116.421052631579
2018-08-11,116.421052631579
2018-08-12,116.421052631579
2018-08-13,115.789473684211
2018-08-14,115.368421052632
2018-08-15,115.052631578947
2018-08-16,114.421052631579
2018-08-17,114.631578947368
2018-08-18,114.631578947368
2018-08-19,114.631578947368
2018-08-20,115.157894736842
2018-08-21,115.578947368421
2018-08-22,115.578947368421
2018-08-23,116.210526315789
2018-08-24,115.894736842105
2018-08-25,115.894736842105
2018-08-26,115.894736842105
2018-08-27,116.526315789474
2018-08-28,116.736842105263
2018-08-29,116.947368421053
2018-08-30,116.736842105263
2018-08-31,116.421052631579
2018-09-01,116.421052631579
2018-09-02,116.421052631579
2018-09-03,116.105263157895
2018-09-04,116.105263157895
2018-09-05,115.052631578947
2018-09-06,114.526315789474
2018-09-07,114.631578947368
2018-09-08,114.631578947368
2018-09-09,114.631578947368
2018-09-10,113.894736842105
2018-09-11,113.157894736842
2018-09-12,113.263157894737
2018-09-13,113.578947368421
2018-09-14,114.315789473684
2018-09-15,114.315789473684
2018-09-16,114.315789473684
2018-09-17,113.684210526316
2018-09-18,113.684210526316
2018-09-19,114.210526315789
2018-09-20,114.421052631579
2018-09-21,115.052631578947
2018-09-22,115.052631578947
2018-09-23,115.052631578947
2018-09-24,114.421052631579
2018-09-25,114.526315789474
2018-09-26,114.736842105263
2018-09-27,114.842105263158
2018-09-28,114.842105263158
2018-09-29,114.842105263158
2018-09-30,114.842105263158
2018-10-01,114.947368421053
2018-10-02,114.105263157895
2018-10-03,114.210526315789
2018-10-04,112.947368421053
2018-10-05,112.421052631579
2018-10-06,112.421052631579
2018-10-07,112.421052631579
2018-10-08,111.894736842105
2018-10-09,111.684210526316
2018-10-10,111.473684210526
2018-10-11,109.684210526316
2018-10-12,111.052631578947
2018-10-13,111.052631578947
2018-10-14,111.052631578947
2018-10-15,110.631578947368
2018-10-16,110.736842105263
2018-10-17,110.842105263158
2018-10-18,110.526315789474
2018-10-19,110.631578947368
2018-10-20,110.631578947368
2018-10-21,110.631578947368
2018-10-22,111.052631578947
2018-10-23,109.894736842105
2018-10-24,109.684210526316
2018-10-25,108.947368421053
2018-10-26,108.736842105263
2018-10-27,108.736842105263
2018-10-28,108.736842105263
2018-10-29,108.947368421053
2018-10-30,108.842105263158
2018-10-31,110.105263157895
2018-11-01,110.631578947368
2018-11-02,112.210526315789
2018-11-03,112.210526315789
2018-11-04,112.210526315789
2018-11-05,111.578947368421
2018-11-06,111.578947368421
2018-11-07,111.684210526316
2018-11-08,111.894736842105
2018-11-09,111.368421052632
2018-11-10,111.368421052632
2018-11-11,111.368421052632
2018-11-12,111.368421052632
2018-11-13,111.473684210526
2018-11-14,111.368421052632
2018-11-15,111.894736842105
2018-11-16,112.0
2018-11-17,112.0
2018-11-18,112.0
2018-11-19,112.105263157895
2018-11-20,111.368421052632
2018-11-21,111.368421052632
2018-11-22,111.578947368421
2018-11-23,111.578947368421
2018-11-24,111.578947368421
2018-11-25,111.578947368421
2018-11-26,112.105263157895
2018-11-27,112.315789473684
2018-11-28,112.631578947368
2018-11-29,112.947368421053
2018-11-30,112.947368421053
2018-12-01,112.947368421053
2018-12-02,112.947368421053
2018-12-03,113.894736842105
2018-12-04,113.894736842105
2018-12-05,113.368421052632
2018-12-06,112.421052631579
2018-12-07,112.631578947368
2018-12-08,112.631578947368
2018-12-09,112.631578947368
2018-12-10,111.684210526316
2018-12-11,111.894736842105
2018-12-12,112.526315789474
2018-12-13,113.052631578947
2018-12-14,112.842105263158
2018-12-15,112.842105263158
2018-12-16,112.842105263158
2018-12-17,112.842105263158
2018-12-18,112.421052631579
2018-12-19,112.631578947368
2018-12-20,112.210526315789
2018-12-21,112.210526315789
2018-12-22,112.210526315789
2018-12-23,112.210526315789
2018-12-24,112.105263157895
2018-12-25,112.105263157895
2018-12-26,112.210526315789
2018-12-27,112.210526315789
2018-12-28,112.315789473684
2018-12-29,112.315789473684
2018-12-30,112.315789473684
2018-12-31,112.736842105263
2019-01-01,112.736842105263
2019-01-02,112.0
2019-01-03,111.578947368421
2019-01-04,111.894736842105
2019-01-05,111.894736842105
2019-01-06,111.894736842105
2019-01-07,112.315789473684
2019-01-08,112.0
2019-01-09,112.736842105263
2019-01-10,112.947368421053
2019-01-11,113.263157894737
2019-01-12,113.263157894737
2019-01-13,113.263157894737
2019-01-14,112.842105263158
2019-01-15,113.473684210526
2019-01-16,113.578947368421
2019-01-17,113.789473684211
2019-01-18,114.105263157895
2019-01-19,114.105263157895
2019-01-20,114.105263157895
2019-01-21,114.105263157895
2019-01-22,113.684210526316
2019-01-23,113.473684210526
2019-01-24,113.684210526316
2019-01-25,114.105263157895
2019-01-26,114.105263157895
2019-01-27,114.105263157895
2019-01-28,114.0
2019-01-29,114.0
2019-01-30,114.105263157895
2019-01-31,114.631578947368
2019-02-01,114.947368421053
2019-02-02,114.947368421053
2019-02-03,114.947368421053
2019-02-04,114.947368421053
2019-02-05,114.947368421053
2019-02-06,114.947368421053
2019-02-07,114.947368421053
2019-02-08,115.052631578947
2019-02-09,115.052631578947
2019-02-10,115.052631578947
2019-02-11,115.473684210526
2019-02-12,115.368421052632
2019-02-13,115.894736842105
2019-02-14,115.789473684211
2019-02-15,115.263157894737
2019-02-16,115.263157894737
2019-02-17,115.263157894737
2019-02-18,115.684210526316
2019-02-19,115.368421052632
2019-02-20,116.0
2019-02-21,116.210526315789
2019-02-22,116.315789473684
2019-02-23,116.315789473684
2019-02-24,116.315789473684
2019-02-25,116.421052631579
2019-02-26,116.315789473684
2019-02-27,116.0
2019-02-28,115.684210526316
2019-03-01,115.894736842105
2019-03-02,115.894736842105
2019-03-03,115.894736842105
2019-03-04,116.315789473684
2019-03-05,116.421052631579
2019-03-06,116.631578947368
2019-03-07,116.421052631579
2019-03-08,115.684210526316
2019-03-09,115.684210526316
2019-03-10,115.684210526316
2019-03-11,116.105263157895
2019-03-12,116.421052631579
2019-03-13,116.526315789474
2019-03-14,116.421052631579
2019-03-15,116.631578947368
2019-03-16,116.631578947368
2019-03-17,116.631578947368
2019-03-18,117.368421052632
2019-03-19,117.473684210526
2019-03-20,117.263157894737
2019-03-21,117.578947368421
2019-03-22,117.894736842105
2019-03-23,117.894736842105
2019-03-24,117.894736842105
2019-03-25,116.947368421053
2019-03-26,117.157894736842
2019-03-27,117.473684210526
2019-03-28,117.578947368421
2019-03-29,118.105263157895
2019-03-30,118.105263157895
2019-03-31,118.105263157895
2019-04-01,118.736842105263
2019-04-02,118.947368421053
2019-04-03,119.368421052632
2019-04-04,119.263157894737
2019-04-05,119.368421052632
2019-04-06,119.368421052632
2019-04-07,119.368421052632
2019-04-08,119.578947368421
2019-04-09,119.789473684211
2019-04-10,119.789473684211
2019-04-11,119.578947368421
2019-04-12,119.578947368421
2019-04-13,119.578947368421
2019-04-14,119.578947368421
2019-04-15,119.473684210526
2019-04-16,119.789473684211
2019-04-17,119.684210526316
2019-04-18,119.684210526316
2019-04-19,119.684210526316
2019-04-20,119.684210526316
2019-04-21,119.684210526316
2019-04-22,119.578947368421
2019-04-23,119.473684210526
2019-04-24,119.684210526316
2019-04-25,119.368421052632
2019-04-26,119.368421052632
2019-04-27,119.368421052632
2019-04-28,119.368421052632
2019-04-29,119.789473684211
2019-04-30,119.684210526316
2019-05-01,119.684210526316
2019-05-02,119.789473684211
2019-05-03,119.789473684211
2019-05-04,119.789473684211
2019-05-05,119.789473684211
2019-05-06,118.736842105263
2019-05-07,118.947368421053
2019-05-08,118.315789473684
2019-05-09,117.578947368421
2019-05-10,117.789473684211
2019-05-11,117.789473684211
2019-05-12,117.789473684211
2019-05-13,117.473684210526
2019-05-14,116.947368421053
2019-05-15,117.052631578947
2019-05-16,116.947368421053
2019-05-17,116.631578947368
2019-05-18,116.631578947368
2019-05-19,116.631578947368
2019-05-20,116.631578947368
2019-05-21,116.631578947368
2019-05-22,116.631578947368
2019-05-23,116.315789473684
2019-05-24,116.421052631579
2019-05-25,116.421052631579
2019-05-26,116.421052631579
2019-05-27,116.631578947368
2019-05-28,117.157894736842
2019-05-29,116.947368421053
2019-05-30,116.842105263158
2019-05-31,116.842105263158
2019-06-01,116.842105263158
2019-06-02,116.842105263158
2019-06-03,117.263157894737
2019-06-04,116.947368421053
2019-06-05,116.947368421053
2019-06-06,116.947368421053
2019-06-07,116.947368421053
2019-06-08,116.947368421053
2019-06-09,116.947368421053
2019-06-10,117.894736842105
2019-06-11,118.526315789474
2019-06-12,118.210526315789
2019-06-13,118.315789473684
2019-06-14,118.210526315789
2019-06-15,118.210526315789
2019-06-16,118.210526315789
2019-06-17,117.789473684211
2019-06-18,118.315789473684
2019-06-19,119.263157894737
2019-06-20,119.894736842105
2019-06-21,119.684210526316
2019-06-22,119.684210526316
2019-06-23,119.684210526316
2019-06-24,119.684210526316
2019-06-25,119.263157894737
2019-06-26,119.368421052632
2019-06-27,119.789473684211
2019-06-28,120.0
2019-06-29,120.0
2019-06-30,120.0
2019-07-01,120.421052631579
2019-07-02,120.947368421053
2019-07-03,121.052631578947
2019-07-04,121.263157894737
2019-07-05,121.157894736842
2019-07-06,121.157894736842
2019-07-07,121.157894736842
2019-07-08,120.210526315789
2019-07-09,119.894736842105
2019-07-10,120.210526315789
2019-07-11,120.736842105263
2019-07-12,120.631578947368
2019-07-13,120.631578947368
2019-07-14,120.631578947368
2019-07-15,120.736842105263
2019-07-16,120.947368421053
2019-07-17,121.052631578947
2019-07-18,120.947368421053
2019-07-19,121.368421052632
2019-07-20,121.368421052632
2019-07-21,121.368421052632
2019-07-22,120.947368421053
2019-07-23,121.157894736842
2019-07-24,121.263157894737
2019-07-25,121.578947368421
2019-07-26,121.263157894737
2019-07-27,121.263157894737
2019-07-28,121.263157894737
2019-07-29,121.052631578947
2019-07-30,121.052631578947
2019-07-31,120.526315789474
2019-08-01,120.105263157895
2019-08-02,119.473684210526
2019-08-03,119.473684210526
2019-08-04,119.473684210526
2019-08-05,118.315789473684
2019-08-06,117.894736842105
2019-08-07,118.315789473684
2019-08-08,118.947368421053
2019-08-09,118.947368421053
2019-08-10,118.947368421053
2019-08-11,118.947368421053
2019-08-12,118.947368421053
2019-08-13,118.105263157895
2019-08-14,118.631578947368
2019-08-15,118.631578947368
2019-08-16,118.842105263158
2019-08-17,118.842105263158
2019-08-18,118.842105263158
2019-08-19,119.157894736842
2019-08-20,119.263157894737
2019-08-21,119.157894736842
2019-08-22,118.842105263158
2019-08-23,119.052631578947
2019-08-24,119.052631578947
2019-08-25,119.052631578947
2019-08-26,118.736842105263
2019-08-27,118.947368421053
2019-08-28,118.947368421053
2019-08-29,119.052631578947
2019-08-30,119.473684210526
2019-08-31,119.473684210526
2019-09-01,119.473684210526
2019-09-02,119.368421052632
2019-09-03,118.947368421053
2019-09-04,119.789473684211
2019-09-05,120.526315789474
2019-09-06,120.526315789474
2019-09-07,120.526315789474
2019-09-08,120.526315789474
2019-09-09,120.631578947368
2019-09-10,120.421052631579
2019-09-11,120.842105263158
2019-09-12,120.842105263158
2019-09-13,121.157894736842
2019-09-14,121.157894736842
2019-09-15,121.157894736842
2019-09-16,120.842105263158
2019-09-17,120.526315789474
2019-09-18,120.631578947368
2019-09-19,120.526315789474
2019-09-20,120.842105263158
2019-09-21,120.842105263158
2019-09-22,120.842105263158
2019-09-23,120.842105263158
2019-09-24,120.736842105263
2019-09-25,120.210526315789
2019-09-26,120.421052631579
2019-09-27,120.315789473684
2019-09-28,120.315789473684
2019-09-29,120.315789473684
2019-09-30,120.421052631579
2019-10-01,120.421052631579
2019-10-02,120.0
2019-10-03,119.894736842105
2019-10-04,120.0
2019-10-05,120.0
2019-10-06,120.0
2019-10-07,120.105263157895
2019-10-08,120.315789473684
2019-10-09,120.105263157895
2019-10-10,120.105263157895
2019-10-11,120.947368421053
2019-10-12,120.947368421053
2019-10-13,120.947368421053
2019-10-14,120.947368421053
2019-10-15,121.157894736842
2019-10-16,121.473684210526
2019-10-17,121.473684210526
2019-10-18,121.263157894737
2019-10-19,121.263157894737
2019-10-20,121.263157894737
2019-10-21,121.157894736842
2019-10-22,121.368421052632
2019-10-23,121.368421052632
2019-10-24,121.473684210526
2019-10-25,121.368421052632
2019-10-26,121.368421052632
2019-10-27,121.368421052632
2019-10-28,121.368421052632
2019-10-29,121.684210526316
2019-10-30,121.578947368421
2019-10-31,121.894736842105
2019-11-01,122.105263157895
2019-11-02,122.105263157895
2019-11-03,122.105263157895
2019-11-04,122.842105263158
2019-11-05,123.263157894737
2019-11-06,123.052631578947
2019-11-07,123.157894736842
2019-11-08,122.736842105263
2019-11-09,122.736842105263
2019-11-10,122.736842105263
2019-11-11,121.894736842105
2019-11-12,122.210526315789
2019-11-13,121.684210526316
2019-11-14,121.578947368421
2019-11-15,121.789473684211
2019-11-16,121.789473684211
2019-11-17,121.789473684211
2019-11-18,122.105263157895
2019-11-19,122.526315789474
2019-11-20,122.421052631579
2019-11-21,121.578947368421
2019-11-22,121.894736842105
2019-11-23,121.894736842105
2019-11-24,121.894736842105
2019-11-25,122.315789473684
2019-11-26,122.210526315789
2019-11-27,122.421052631579
2019-11-28,122.421052631579
2019-11-29,121.894736842105
2019-11-30,121.894736842105
2019-12-01,121.894736842105
2019-12-02,122.0
2019-12-03,121.789473684211
2019-12-04,121.473684210526
2019-12-05,121.789473684211
2019-12-06,122.105263157895
2019-12-07,122.105263157895
2019-12-08,122.105263157895
2019-12-09,122.105263157895
2019-12-10,122.0
2019-12-11,122.421052631579
2019-12-12,123.052631578947
2019-12-13,124.0
2019-12-14,124.0
2019-12-15,124.0
2019-12-16,124.0
2019-12-17,124.526315789474
2019-12-18,124.947368421053
2019-12-19,124.526315789474
2019-12-20,124.526315789474
2019-12-21,124.526315789474
2019-12-22,124.526315789474
2019-12-23,124.631578947368
2019-12-24,124.631578947368
2019-12-25,124.631578947368
2019-12-26,124.631578947368
2019-12-27,125.052631578947
2019-12-28,125.052631578947
2019-12-29,125.052631578947
2019-12-30,124.947368421053
2019-12-31,124.526315789474
2020-01-01,124.526315789474
2020-01-02,125.157894736842
2020-01-03,125.157894736842
2020-01-04,125.157894736842
2020-01-05,125.157894736842
2020-01-06,124.526315789474
2020-01-07,125.052631578947
2020-01-08,124.842105263158
2020-01-09,125.789473684211
2020-01-10,126.0
2020-01-11,126.0
