date,price
2013-05-01,140.736842105263
2013-05-02,140.947368421053
2013-05-03,140.631578947368
2013-05-04,140.631578947368
2013-05-05,140.631578947368
2013-05-06,141.368421052632
2013-05-07,142.105263157895
2013-05-08,142.526315789474
2013-05-09,142.736842105263
2013-05-10,143.052631578947
2013-05-11,143.052631578947
2013-05-12,143.052631578947
2013-05-13,142.947368421053
2013-05-14,143.157894736842
2013-05-15,143.894736842105
2013-05-16,144.421052631579
2013-05-17,144.631578947368
2013-05-18,144.631578947368
2013-05-19,144.631578947368
2013-05-20,145.263157894737
2013-05-21,145.894736842105
2013-05-22,146.105263157895
2013-05-23,144.105263157895
2013-05-24,144.105263157895
2013-05-25,144.105263157895
2013-05-26,144.105263157895
2013-05-27,143.368421052632
2013-05-28,144.631578947368
2013-05-29,143.894736842105
2013-05-30,142.631578947368
2013-05-31,142.421052631579
2013-06-01,142.421052631579
2013-06-02,142.421052631579
2013-06-03,140.421052631579
2013-06-04,141.052631578947
2013-06-05,139.578947368421
2013-06-06,138.315789473684
2013-06-07,138.0
2013-06-08,138.0
2013-06-09,138.0
2013-06-10,139.684210526316
2013-06-11,137.894736842105
2013-06-12,137.684210526316
2013-06-13,136.210526315789
2013-06-14,138.0
2013-06-15,138.0
2013-06-16,138.0
2013-06-17,138.736842105263
2013-06-18,139.368421052632
2013-06-19,138.842105263158
2013-06-20,136.947368421053
2013-06-21,135.578947368421
2013-06-22,135.578947368421
2013-06-23,135.578947368421
2013-06-24,133.789473684211
2013-06-25,133.157894736842
2013-06-26,134.842105263158
2013-06-27,134.842105263158
2013-06-28,135.368421052632
2013-06-29,135.368421052632
2013-06-30,135.368421052632
2013-07-01,134.736842105263
2013-07-02,135.368421052632
2013-07-03,134.631578947368
2013-07-04,135.157894736842
2013-07-05,135.684210526316
2013-07-06,135.684210526316
2013-07-07,135.684210526316
2013-07-08,134.947368421053
2013-07-09,136.0
2013-07-10,135.894736842105
2013-07-11,137.368421052632
2013-07-12,137.894736842105
2013-07-13,137.894736842105
2013-07-14,137.894736842105
2013-07-15,138.105263157895
2013-07-16,137.894736842105
2013-07-17,138.0
2013-07-18,138.526315789474
2013-07-19,138.210526315789
2013-07-20,138.210526315789
2013-07-21,138.210526315789
2013-07-22,138.421052631579
2013-07-23,139.473684210526
2013-07-24,139.684210526316
2013-07-25,138.736842105263
2013-07-26,138.736842105263
2013-07-27,138.736842105263
2013-07-28,138.736842105263
2013-07-29,138.526315789474
2013-07-30,138.736842105263
2013-07-31,138.421052631579
2013-08-01,139.052631578947
2013-08-02,139.157894736842
2013-08-03,139.157894736842
2013-08-04,139.157894736842
2013-08-05,139.263157894737
2013-08-06,138.526315789474
2013-08-07,138.0
2013-08-08,138.0
2013-08-09,138.0
2013-08-10,138.0
2013-08-11,138.0
2013-08-12,138.631578947368
2013-08-13,139.578947368421
2013-08-14,140.105263157895
2013-08-15,139.789473684211
2013-08-16,138.526315789474
2013-08-17,138.526315789474
2013-08-18,138.526315789474
2013-08-19,138.0
2013-08-20,136.842105263158
2013-08-21,136.526315789474
2013-08-22,136.210526315789
2013-08-23,136.631578947368
2013-08-24,136.631578947368
2013-08-25,136.631578947368
2013-08-26,137.052631578947
2013-08-27,135.789473684211
2013-08-28,134.105263157895
2013-08-29,134.631578947368
2013-08-30,135.052631578947
2013-08-31,135.052631578947
2013-09-01,135.052631578947
2013-09-02,135.578947368421
2013-09-03,135.684210526316
2013-09-04,135.263157894737
2013-09-05,136.631578947368
2013-09-06,136.631578947368
2013-09-07,136.631578947368
2013-09-08,136.631578947368
2013-09-09,137.052631578947
2013-09-10,138.421052631579
2013-09-11,138.842105263158
2013-09-12,138.736842105263
2013-09-13,138.631578947368
2013-09-14,138.631578947368
2013-09-15,138.631578947368
2013-09-16,139.368421052632
2013-09-17,139.157894736842
2013-09-18,139.684210526316
2013-09-19,140.842105263158
2013-09-20,140.736842105263
2013-09-21,140.736842105263
2013-09-22,140.736842105263
2013-09-23,140.105263157895
2013-09-24,139.789473684211
2013-09-25,139.789473684211
2013-09-26,139.684210526316
2013-09-27,139.789473684211
2013-09-28,139.789473684211
2013-09-29,139.789473684211
2013-09-30,138.631578947368
2013-10-01,138.526315789474
2013-10-02,138.421052631579
2013-10-03,138.947368421053
2013-10-04,138.0
2013-10-05,138.0
2013-10-06,138.0
2013-10-07,137.894736842105
2013-10-08,137.894736842105
2013-10-09,137.578947368421
2013-10-10,138.0
2013-10-11,139.157894736842
2013-10-12,139.157894736842
2013-10-13,139.157894736842
2013-10-14,138.947368421053
2013-10-15,138.947368421053
2013-10-16,139.578947368421
2013-10-17,140.105263157895
2013-10-18,140.736842105263
2013-10-19,140.736842105263
2013-10-20,140.736842105263
2013-10-21,141.157894736842
2013-10-22,141.157894736842
2013-10-23,141.263157894737
2013-10-24,140.947368421053
2013-10-25,140.736842105263
2013-10-26,140.736842105263
2013-10-27,140.736842105263
2013-10-28,141.052631578947
2013-10-29,141.368421052632
2013-10-30,141.894736842105
2013-10-31,141.368421052632
2013-11-01,141.368421052632
2013-11-02,141.368421052632
2013-11-03,141.368421052632
2013-11-04,141.157894736842
2013-11-05,141.052631578947
2013-11-06,141.052631578947
2013-11-07,141.157894736842
2013-11-08,139.894736842105
2013-11-09,139.894736842105
2013-11-10,139.894736842105
2013-11-11,140.421052631579
2013-11-12,140.21052631579
2013-11-13,139.157894736842
2013-11-14,140.21052631579
2013-11-15,140.736842105263
2013-11-16,140.736842105263
2013-11-17,140.736842105263
2013-11-18,141.894736842105
2013-11-19,141.473684210526
2013-11-20,140.947368421053
2013-11-21,140.526315789474
2013-11-22,140.842105263158
2013-11-23,140.842105263158
2013-11-24,140.842105263158
2013-11-25,141.368421052632
2013-11-26,141.052631578947
2013-11-27,141.157894736842
2013-11-28,141.578947368421
2013-11-29,141.684210526316
2013-11-30,141.684210526316
2013-12-01,141.684210526316
2013-12-02,141.578947368421
2013-12-03,140.947368421053
2013-12-04,140.315789473684
2013-12-05,139.684210526316
2013-12-06,139.368421052632
2013-12-07,139.368421052632
2013-12-08,139.368421052632
2013-12-09,139.473684210526
2013-12-10,139.157894736842
2013-12-11,138.947368421053
2013-12-12,137.894736842105
2013-12-13,137.473684210526
2013-12-14,137.473684210526
2013-12-15,137.473684210526
2013-12-16,137.578947368421
2013-12-17,138.315789473684
2013-12-18,138.421052631579
2013-12-19,139.684210526316
2013-12-20,140.105263157895
2013-12-21,140.105263157895
2013-12-22,140.105263157895
2013-12-23,140.631578947368
2013-12-24,140.842105263158
2013-12-25,140.842105263158
2013-12-26,140.947368421053
2013-12-27,142.0
2013-12-28,142.0
2013-12-29,142.0
2013-12-30,142.105263157895
2013-12-31,141.894736842105
2014-01-01,141.894736842105
2014-01-02,141.894736842105
2014-01-03,140.842105263158
2014-01-04,140.842105263158
2014-01-05,140.842105263158
2014-01-06,140.631578947368
2014-01-07,140.842105263158
2014-01-08,141.263157894737
2014-01-09,141.052631578947
2014-01-10,141.052631578947
2014-01-11,141.052631578947
2014-01-12,141.052631578947
2014-01-13,141.368421052632
2014-01-14,140.631578947368
2014-01-15,141.789473684211
2014-01-16,142.315789473684
2014-01-17,142.526315789474
2014-01-18,142.526315789474
2014-01-19,142.526315789474
2014-01-20,142.421052631579
2014-01-21,142.526315789474
2014-01-22,142.736842105263
2014-01-23,142.315789473684
2014-01-24,141.263157894737
2014-01-25,141.263157894737
2014-01-26,141.263157894737
2014-01-27,138.736842105263
2014-01-28,138.526315789474
2014-01-29,138.947368421053
2014-01-30,138.0
2014-01-31,138.0
2014-02-01,138.0
2014-02-02,138.0
2014-02-03,137.684210526316
2014-02-04,135.368421052632
2014-02-05,135.578947368421
2014-02-06,136.0
2014-02-07,137.473684210526
2014-02-08,137.473684210526
2014-02-09,137.473684210526
2014-02-10,138.105263157895
2014-02-11,138.526315789474
2014-02-12,139.684210526316
2014-02-13,139.473684210526
2014-02-14,139.578947368421
2014-02-15,139.578947368421
2014-02-16,139.578947368421
2014-02-17,140.0
2014-02-18,140.526315789474
2014-02-19,140.842105263158
2014-02-20,140.421052631579
2014-02-21,141.684210526316
2014-02-22,141.684210526316
2014-02-23,141.684210526316
2014-02-24,141.157894736842
2014-02-25,141.263157894737
2014-02-26,141.368421052632
2014-02-27,141.473684210526
2014-02-28,142.526315789474
2014-03-01,142.526315789474
2014-03-02,142.526315789474
2014-03-03,141.684210526316
2014-03-04,142.210526315789
2014-03-05,142.842105263158
2014-03-06,142.842105263158
2014-03-07,143.578947368421
2014-03-08,143.578947368421
2014-03-09,143.578947368421
2014-03-10,142.736842105263
2014-03-11,142.526315789474
2014-03-12,141.473684210526
2014-03-13,141.789473684211
2014-03-14,140.421052631579
2014-03-15,140.421052631579
2014-03-16,140.421052631579
2014-03-17,140.736842105263
2014-03-18,141.157894736842
2014-03-19,141.368421052632
2014-03-20,141.157894736842
2014-03-21,141.894736842105
2014-03-22,141.894736842105
2014-03-23,141.894736842105
2014-03-24,141.894736842105
2014-03-25,142.0
2014-03-26,142.842105263158
2014-03-27,142.736842105263
2014-03-28,143.263157894737
2014-03-29,143.263157894737
2014-03-30,143.263157894737
2014-03-31,143.789473684211
2014-04-01,144.526315789474
2014-04-02,145.157894736842
2014-04-03,145.473684210526
2014-04-04,145.368421052632
2014-04-05,145.368421052632
2014-04-06,145.368421052632
2014-04-07,144.842105263158
2014-04-08,144.315789473684
2014-04-09,144.421052631579
2014-04-10,145.157894736842
2014-04-11,144.0
2014-04-12,144.0
2014-04-13,144.0
2014-04-14,144.21052631579
2014-04-15,144.526315789474
2014-04-16,144.631578947368
2014-04-17,144.947368421053
2014-04-18,144.947368421053
2014-04-19,144.947368421053
2014-04-20,144.947368421053
2014-04-21,145.157894736842
2014-04-22,145.894736842105
2014-04-23,146.0
2014-04-24,146.210526315789
2014-04-25,145.473684210526
2014-04-26,145.473684210526
2014-04-27,145.473684210526
2014-04-28,145.052631578947
2014-04-29,145.578947368421
2014-04-30,145.368421052632
2014-05-01,145.368421052632
2014-05-02,145.578947368421
2014-05-03,145.578947368421
2014-05-04,145.578947368421
2014-05-05,145.157894736842
2014-05-06,145.263157894737
2014-05-07,144.842105263158
2014-05-08,145.263157894737
2014-05-09,145.473684210526
2014-05-10,145.473684210526
2014-05-11,145.473684210526
2014-05-12,146.0
2014-05-13,146.0
2014-05-14,147.157894736842
2014-05-15,147.263157894737
2014-05-16,146.736842105263
2014-05-17,146.736842105263
2014-05-18,146.736842105263
2014-05-19,146.842105263158
2014-05-20,147.157894736842
2014-05-21,146.736842105263
2014-05-22,147.263157894737
2014-05-23,147.473684210526
2014-05-24,147.473684210526
2014-05-25,147.473684210526
2014-05-26,147.578947368421
2014-05-27,148.0
2014-05-28,148.315789473684
2014-05-29,148.315789473684
2014-05-30,148.105263157895
2014-05-31,148.105263157895
2014-06-01,148.105263157895
2014-06-02,148.526315789474
2014-06-03,148.842105263158
2014-06-04,148.736842105263
2014-06-05,148.842105263158
2014-06-06,149.052631578947
2014-06-07,149.052631578947
2014-06-08,149.052631578947
2014-06-09,148.947368421053
2014-06-10,149.263157894737
2014-06-11,149.263157894737
2014-06-12,149.052631578947
2014-06-13,148.526315789474
2014-06-14,148.526315789474
2014-06-15,148.526315789474
2014-06-16,148.631578947368
2014-06-17,148.736842105263
2014-06-18,148.736842105263
2014-06-19,149.368421052632
2014-06-20,149.263157894737
2014-06-21,149.263157894737
2014-06-22,149.263157894737
2014-06-23,149.052631578947
2014-06-24,149.157894736842
2014-06-25,148.631578947368
2014-06-26,149.052631578947
2014-06-27,148.947368421053
2014-06-28,148.947368421053
2014-06-29,148.947368421053
2014-06-30,148.736842105263
2014-07-01,149.052631578947
2014-07-02,150.210526315789
2014-07-03,150.105263157895
2014-07-04,150.210526315789
2014-07-05,150.210526315789
2014-07-06,150.210526315789
2014-07-07,150.736842105263
2014-07-08,149.789473684211
2014-07-09,148.947368421053
2014-07-10,148.736842105263
2014-07-11,148.526315789474
2014-07-12,148.526315789474
2014-07-13,148.526315789474
2014-07-14,148.842105263158
2014-07-15,149.578947368421
2014-07-16,149.578947368421
2014-07-17,149.473684210526
2014-07-18,148.842105263158
2014-07-19,148.842105263158
2014-07-20,148.842105263158
2014-07-21,149.263157894737
2014-07-22,149.684210526316
2014-07-23,150.210526315789
2014-07-24,150.736842105263
2014-07-25,150.736842105263
2014-07-26,150.736842105263
2014-07-27,150.736842105263
2014-07-28,150.736842105263
2014-07-29,150.421052631579
2014-07-30,150.526315789474
2014-07-31,149.789473684211
2014-08-01,148.210526315789
2014-08-02,148.210526315789
2014-08-03,148.210526315789
2014-08-04,148.315789473684
2014-08-05,148.842105263158
2014-08-06,147.894736842105
2014-08-07,148.0
2014-08-08,146.947368421053
2014-08-09,146.947368421053
2014-08-10,146.947368421053
2014-08-11,148.105263157895
2014-08-12,148.421052631579
2014-08-13,148.421052631579
2014-08-14,148.631578947368
2014-08-15,149.052631578947
2014-08-16,149.052631578947
2014-08-17,149.052631578947
2014-08-18,149.263157894737
2014-08-19,149.684210526316
2014-08-20,150.421052631579
2014-08-21,150.315789473684
2014-08-22,150.526315789474
2014-08-23,150.526315789474
2014-08-24,150.526315789474
2014-08-25,150.526315789474
2014-08-26,150.736842105263
2014-08-27,150.947368421053
2014-08-28,150.842105263158
2014-08-29,150.736842105263
2014-08-30,150.736842105263
2014-08-31,150.736842105263
2014-09-01,151.052631578947
2014-09-02,151.473684210526
2014-09-03,152.0
2014-09-04,152.210526315789
2014-09-05,151.684210526316
2014-09-06,151.684210526316
2014-09-07,151.684210526316
2014-09-08,151.789473684211
2014-09-09,152.0
2014-09-10,151.368421052632
2014-09-11,151.368421052632
2014-09-12,151.263157894737
2014-09-13,151.263157894737
2014-09-14,151.263157894737
2014-09-15,150.526315789474
2014-09-16,149.894736842105
2014-09-17,150.947368421053
2014-09-18,151.157894736842
2014-09-19,151.368421052632
2014-09-20,151.368421052632
2014-09-21,151.368421052632
2014-09-22,150.736842105263
2014-09-23,149.894736842105
2014-09-24,149.473684210526
2014-09-25,149.473684210526
2014-09-26,149.157894736842
2014-09-27,149.157894736842
2014-09-28,149.157894736842
2014-09-29,148.631578947368
2014-09-30,148.210526315789
2014-10-01,148.0
2014-10-02,146.421052631579
2014-10-03,147.157894736842
2014-10-04,147.157894736842
2014-10-05,147.157894736842
2014-10-06,147.157894736842
2014-10-07,147.263157894737
2014-10-08,146.210526315789
2014-10-09,146.842105263158
2014-10-10,144.842105263158
2014-10-11,144.842105263158
2014-10-12,144.842105263158
2014-10-13,144.736842105263
2014-10-14,144.21052631579
2014-10-15,143.789473684211
2014-10-16,142.631578947368
2014-10-17,144.21052631579
2014-10-18,144.21052631579
2014-10-19,144.21052631579
2014-10-20,144.526315789474
2014-10-21,145.473684210526
2014-10-22,145.473684210526
2014-10-23,146.526315789474
2014-10-24,146.947368421053
2014-10-25,146.947368421053
2014-10-26,146.947368421053
2014-10-27,146.842105263158
2014-10-28,147.263157894737
2014-10-29,148.421052631579
2014-10-30,148.210526315789
2014-10-31,150.736842105263
2014-11-01,150.736842105263
2014-11-02,150.736842105263
2014-11-03,151.263157894737
2014-11-04,150.947368421053
2014-11-05,150.947368421053
2014-11-06,150.947368421053
2014-11-07,150.526315789474
2014-11-08,150.526315789474
2014-11-09,150.526315789474
2014-11-10,151.157894736842
2014-11-11,151.368421052632
2014-11-12,150.947368421053
2014-11-13,151.157894736842
2014-11-14,151.894736842105
2014-11-15,151.894736842105
2014-11-16,151.894736842105
2014-11-17,151.473684210526
2014-11-18,151.789473684211
2014-11-19,152.736842105263
2014-11-20,151.894736842105
2014-11-21,152.842105263158
2014-11-22,152.842105263158
2014-11-23,152.842105263158
2014-11-24,153.894736842105
2014-11-25,153.578947368421
2014-11-26,153.578947368421
2014-11-27,153.789473684211
2014-11-28,154.0
2014-11-29,154.0
2014-11-30,154.0
2014-12-01,152.947368421053
2014-12-02,152.947368421053
2014-12-03,153.157894736842
2014-12-04,153.368421052632
2014-12-05,154.105263157895
2014-12-06,154.105263157895
2014-12-07,154.105263157895
2014-12-08,153.368421052632
2014-12-09,151.894736842105
2014-12-10,151.263157894737
2014-12-11,150.0
2014-12-12,149.368421052632
2014-12-13,149.368421052632
2014-12-14,149.368421052632
2014-12-15,147.789473684211
2014-12-16,145.473684210526
2014-12-17,145.473684210526
2014-12-18,148.526315789474
2014-12-19,150.210526315789
2014-12-20,150.210526315789
2014-12-21,150.210526315789
2014-12-22,151.368421052632
2014-12-23,151.578947368421
2014-12-24,151.578947368421
2014-12-25,151.578947368421
2014-12-26,152.0
2014-12-27,152.0
2014-12-28,152.0
2014-12-29,152.210526315789
2014-12-30,152.0
2014-12-31,152.421052631579
2015-01-01,152.421052631579
2015-01-02,152.210526315789
2015-01-03,152.210526315789
2015-01-04,152.210526315789
2015-01-05,151.473684210526
2015-01-06,149.578947368421
2015-01-07,150.315789473684
2015-01-08,152.0
2015-01-09,152.315789473684
2015-01-10,152.315789473684
2015-01-11,152.315789473684
2015-01-12,151.894736842105
2015-01-13,152.105263157895
2015-01-14,150.947368421053
2015-01-15,151.578947368421
2015-01-16,151.157894736842
2015-01-17,151.157894736842
2015-01-18,151.157894736842
2015-01-19,152.210526315789
2015-01-20,153.473684210526
2015-01-21,153.578947368421
2015-01-22,154.736842105263
2015-01-23,156.631578947368
2015-01-24,156.631578947368
2015-01-25,156.631578947368
2015-01-26,156.105263157895
2015-01-27,156.210526315789
2015-01-28,157.473684210526
2015-01-29,155.789473684211
2015-01-30,155.263157894737
2015-01-31,155.263157894737
2015-02-01,155.263157894737
2015-02-02,154.842105263158
2015-02-03,155.368421052632
2015-02-04,156.631578947368
2015-02-05,156.315789473684
2015-02-06,156.947368421053
2015-02-07,156.947368421053
2015-02-08,156.947368421053
2015-02-09,156.0
2015-02-10,156.421052631579
2015-02-11,157.052631578947
2015-02-12,157.052631578947
2015-02-13,158.105263157895
2015-02-14,158.105263157895
2015-02-15,158.105263157895
2015-02-16,158.736842105263
2015-02-17,158.736842105263
2015-02-18,159.368421052632
2015-02-19,159.368421052632
2015-02-20,159.368421052632
2015-02-21,159.368421052632
2015-02-22,159.368421052632
2015-02-23,159.473684210526
2015-02-24,160.0
2015-02-25,160.210526315789
2015-02-26,160.315789473684
2015-02-27,160.315789473684
2015-02-28,160.315789473684
2015-03-01,160.315789473684
2015-03-02,160.526315789474
2015-03-03,160.631578947368
2015-03-04,160.736842105263
2015-03-05,160.736842105263
2015-03-06,161.368421052632
2015-03-07,161.368421052632
2015-03-08,161.368421052632
2015-03-09,159.789473684211
2015-03-10,159.157894736842
2015-03-11,158.526315789474
2015-03-12,158.736842105263
2015-03-13,159.157894736842
2015-03-14,159.157894736842
2015-03-15,159.157894736842
2015-03-16,159.263157894737
2015-03-17,159.894736842105
2015-03-18,160.421052631579
2015-03-19,161.894736842105
2015-03-20,161.578947368421
2015-03-21,161.578947368421
2015-03-22,161.578947368421
2015-03-23,161.052631578947
2015-03-24,161.263157894737
2015-03-25,160.842105263158
2015-03-26,159.368421052632
2015-03-27,159.368421052632
2015-03-28,159.368421052632
2015-03-29,159.368421052632
2015-03-30,160.315789473684
2015-03-31,160.526315789474
2015-04-01,160.0
2015-04-02,159.789473684211
2015-04-03,159.789473684211
2015-04-04,159.789473684211
2015-04-05,159.789473684211
2015-04-06,159.789473684211
2015-04-07,161.473684210526
2015-04-08,161.684210526316
2015-04-09,162.105263157895
2015-04-10,163.052631578947
2015-04-11,163.052631578947
2015-04-12,163.052631578947
2015-04-13,163.789473684211
2015-04-14,162.0
2015-04-15,162.105263157895
2015-04-16,162.526315789474
2015-04-17,160.842105263158
2015-04-18,160.842105263158
2015-04-19,160.842105263158
2015-04-20,160.315789473684
2015-04-21,161.263157894737
2015-04-22,160.947368421053
2015-04-23,161.263157894737
2015-04-24,160.736842105263
2015-04-25,160.736842105263
2015-04-26,160.736842105263
2015-04-27,160.631578947368
2015-04-28,159.368421052632
2015-04-29,158.736842105263
2015-04-30,158.736842105263
2015-05-01,158.736842105263
2015-05-02,158.736842105263
2015-05-03,158.736842105263
2015-05-04,159.052631578947
2015-05-05,158.736842105263
2015-05-06,156.842105263158
2015-05-07,156.736842105263
2015-05-08,157.894736842105
2015-05-09,157.894736842105
2015-05-10,157.894736842105
2015-05-11,158.736842105263
2015-05-12,158.0
2015-05-13,157.368421052632
2015-05-14,157.263157894737
2015-05-15,158.315789473684
2015-05-16,158.315789473684
2015-05-17,158.315789473684
2015-05-18,158.631578947368
2015-05-19,159.578947368421
2015-05-20,159.789473684211
2015-05-21,160.105263157895
2015-05-22,160.421052631579
2015-05-23,160.421052631579
2015-05-24,160.421052631579
2015-05-25,160.526315789474
2015-05-26,160.736842105263
2015-05-27,160.105263157895
2015-05-28,159.894736842105
2015-05-29,159.473684210526
2015-05-30,159.473684210526
2015-05-31,159.473684210526
2015-06-01,159.473684210526
2015-06-02,158.105263157895
2015-06-03,157.157894736842
2015-06-04,157.263157894737
2015-06-05,157.157894736842
2015-06-06,157.157894736842
2015-06-07,157.157894736842
2015-06-08,156.631578947368
2015-06-09,155.368421052632
2015-06-10,155.368421052632
2015-06-11,156.631578947368
2015-06-12,156.315789473684
2015-06-13,156.315789473684
2015-06-14,156.315789473684
2015-06-15,155.578947368421
2015-06-16,154.947368421053
2015-06-17,155.894736842105
2015-06-18,155.157894736842
2015-06-19,155.684210526316
2015-06-20,155.684210526316
2015-06-21,155.684210526316
2015-06-22,156.315789473684
2015-06-23,157.157894736842
2015-06-24,157.894736842105
2015-06-25,157.263157894737
2015-06-26,156.947368421053
2015-06-27,156.947368421053
2015-06-28,156.947368421053
2015-06-29,154.947368421053
2015-06-30,155.052631578947
2015-07-01,155.578947368421
2015-07-02,155.473684210526
2015-07-03,155.157894736842
2015-07-04,155.157894736842
2015-07-05,155.157894736842
2015-07-06,153.578947368421
2015-07-07,153.473684210526
2015-07-08,151.578947368421
2015-07-09,152.421052631579
2015-07-10,153.473684210526
2015-07-11,153.473684210526
2015-07-12,153.473684210526
2015-07-13,155.263157894737
2015-07-14,155.894736842105
2015-07-15,156.842105263158
2015-07-16,157.052631578947
2015-07-17,157.052631578947
2015-07-18,157.052631578947
2015-07-19,157.052631578947
2015-07-20,158.210526315789
2015-07-21,157.473684210526
2015-07-22,156.947368421053
2015-07-23,157.052631578947
2015-07-24,156.421052631579
2015-07-25,156.421052631579
2015-07-26,156.421052631579
2015-07-27,154.0
2015-07-28,153.263157894737
2015-07-29,154.315789473684
2015-07-30,155.473684210526
2015-07-31,155.157894736842
2015-08-01,155.157894736842
2015-08-02,155.157894736842
2015-08-03,155.578947368421
2015-08-04,155.473684210526
2015-08-05,156.736842105263
2015-08-06,156.105263157895
2015-08-07,156.105263157895
2015-08-08,156.105263157895
2015-08-09,156.105263157895
2015-08-10,156.105263157895
2015-08-11,157.368421052632
2015-08-12,155.157894736842
2015-08-13,155.368421052632
2015-08-14,155.894736842105
2015-08-15,155.894736842105
2015-08-16,155.894736842105
2015-08-17,155.473684210526
2015-08-18,154.947368421053
2015-08-19,154.105263157895
2015-08-20,152.631578947368
2015-08-21,150.631578947368
2015-08-22,150.631578947368
2015-08-23,150.631578947368
2015-08-24,145.052631578947
2015-08-25,147.157894736842
2015-08-26,145.684210526316
2015-08-27,147.578947368421
2015-08-28,149.052631578947
2015-08-29,149.052631578947
2015-08-30,149.052631578947
2015-08-31,149.263157894737
2015-09-01,147.052631578947
2015-09-02,147.052631578947
2015-09-03,148.210526315789
2015-09-04,147.157894736842
2015-09-05,147.157894736842
2015-09-06,147.157894736842
2015-09-07,146.736842105263
2015-09-08,147.578947368421
2015-09-09,149.473684210526
2015-09-10,147.684210526316
2015-09-11,147.684210526316
2015-09-12,147.684210526316
2015-09-13,147.684210526316
2015-09-14,147.368421052632
2015-09-15,146.526315789474
2015-09-16,147.684210526316
2015-09-17,148.947368421053
2015-09-18,148.105263157895
2015-09-19,148.105263157895
2015-09-20,148.105263157895
2015-09-21,148.210526315789
2015-09-22,147.684210526316
2015-09-23,147.473684210526
2015-09-24,147.473684210526
2015-09-25,146.842105263158
2015-09-26,146.842105263158
2015-09-27,146.842105263158
2015-09-28,146.0
2015-09-29,144.736842105263
2015-09-30,145.894736842105
2015-10-01,147.368421052632
2015-10-02,148.210526315789
2015-10-03,148.210526315789
2015-10-04,148.210526315789
2015-10-05,149.894736842105
2015-10-06,150.947368421053
2015-10-07,151.263157894737
2015-10-08,151.473684210526
2015-10-09,151.473684210526
2015-10-10,151.473684210526
2015-10-11,151.473684210526
2015-10-12,151.894736842105
2015-10-13,151.157894736842
2015-10-14,149.263157894737
2015-10-15,150.0
2015-10-16,151.052631578947
2015-10-17,151.052631578947
2015-10-18,151.052631578947
2015-10-19,151.473684210526
2015-10-20,151.473684210526
2015-10-21,151.578947368421
2015-10-22,151.578947368421
2015-10-23,153.368421052632
2015-10-24,153.368421052632
2015-10-25,153.368421052632
2015-10-26,153.052631578947
2015-10-27,153.052631578947
2015-10-28,153.052631578947
2015-10-29,153.368421052632
2015-10-30,153.368421052632
2015-10-31,153.368421052632
2015-11-01,153.368421052632
2015-11-02,153.052631578947
2015-11-03,153.263157894737
2015-11-04,154.736842105263
2015-11-05,154.210526315789
2015-11-06,154.526315789474
2015-11-07,154.526315789474
2015-11-08,154.526315789474
2015-11-09,154.526315789474
2015-11-10,154.526315789474
2015-11-11,153.684210526316
2015-11-12,153.052631578947
2015-11-13,151.578947368421
2015-11-14,151.578947368421
2015-11-15,151.578947368421
2015-11-16,150.631578947368
2015-11-17,152.210526315789
2015-11-18,152.0
2015-11-19,152.842105263158
2015-11-20,153.052631578947
2015-11-21,153.052631578947
2015-11-22,153.052631578947
2015-11-23,153.473684210526
2015-11-24,152.315789473684
2015-11-25,152.0
2015-11-26,152.210526315789
2015-11-27,152.0
2015-11-28,152.0
2015-11-29,152.0
2015-11-30,151.052631578947
2015-12-01,151.789473684211
2015-12-02,152.421052631579
2015-12-03,150.631578947368
2015-12-04,149.052631578947
2015-12-05,149.052631578947
2015-12-06,149.052631578947
2015-12-07,150.421052631579
2015-12-08,149.263157894737
2015-12-09,148.736842105263
2015-12-10,147.789473684211
2015-12-11,147.473684210526
2015-12-12,147.473684210526
2015-12-13,147.473684210526
2015-12-14,146.210526315789
2015-12-15,146.947368421053
2015-12-16,148.105263157895
2015-12-17,150.315789473684
2015-12-18,148.315789473684
2015-12-19,148.315789473684
2015-12-20,148.315789473684
2015-12-21,147.789473684211
2015-12-22,147.473684210526
2015-12-23,148.631578947368
2015-12-24,148.842105263158
2015-12-25,148.842105263158
2015-12-26,148.842105263158
2015-12-27,148.842105263158
2015-12-28,149.368421052632
2015-12-29,150.105263157895
2015-12-30,150.210526315789
2015-12-31,150.210526315789
2016-01-01,150.210526315789
2016-01-02,150.210526315789
2016-01-03,150.210526315789
2016-01-04,147.894736842105
2016-01-05,147.789473684211
2016-01-06,147.473684210526
2016-01-07,144.421052631579
2016-01-08,145.263157894737
2016-01-09,145.263157894737
2016-01-10,145.263157894737
2016-01-11,143.157894736842
2016-01-12,143.368421052632
2016-01-13,143.894736842105
2016-01-14,142.315789473684
2016-01-15,141.473684210526
2016-01-16,141.473684210526
2016-01-17,141.473684210526
2016-01-18,140.631578947368
2016-01-19,141.578947368421
2016-01-20,139.263157894737
2016-01-21,138.736842105263
2016-01-22,140.105263157895
2016-01-23,140.105263157895
2016-01-24,140.105263157895
2016-01-25,140.842105263158
2016-01-26,139.684210526316
2016-01-27,141.263157894737
2016-01-28,141.052631578947
2016-01-29,142.0
2016-01-30,142.0
2016-01-31,142.0
2016-02-01,142.842105263158
2016-02-02,142.105263157895
2016-02-03,140.842105263158
2016-02-04,139.578947368421
2016-02-05,140.631578947368
2016-02-06,140.631578947368
2016-02-07,140.631578947368
