date,price
2020-11-13,128.415427839757
2020-11-14,128.415427839757
2020-11-15,128.415427839757
2020-11-16,130.044111318458
2020-11-17,129.542977941176
2020-11-18,130.044111318458
2020-11-19,129.793544624746
2020-11-20,130.294678002028
2020-11-21,130.294678002028
2020-11-22,130.294678002028
2020-11-23,131.547511450304
2020-11-24,132.048644827586
2020-11-25,131.296944756592
2020-11-26,131.92336148073
2020-11-27,131.798078133874
2020-11-28,131.798078133874
2020-11-29,131.798078133874
2020-11-30,129.041844563895
2020-12-01,130.54524469574
2020-12-02,131.296944756592
2020-12-03,131.547511450304
2020-12-04,132.675061541582
2020-12-05,132.675061541582
2020-12-06,132.675061541582
2020-12-07,132.925628235294
2020-12-08,133.176194918864
2020-12-09,133.802611643002
2020-12-10,133.176194918864
2020-12-11,133.552044959432
2020-12-12,133.552044959432
2020-12-13,133.552044959432
2020-12-14,132.925628235294
2020-12-15,132.299211511156
2020-12-16,133.30147826572
2020-12-17,133.677328296146
2020-12-18,133.426761612576
2020-12-19,133.426761612576
2020-12-20,133.426761612576
2020-12-21,133.176194918864
2020-12-22,132.424494858012
2020-12-23,132.925628235294
2020-12-24,132.549778204868
2020-12-25,132.549778204868
2020-12-26,132.549778204868
2020-12-27,132.549778204868
2020-12-28,132.675061541582
2020-12-29,133.05091158215
2020-12-30,135.055445091278
2020-12-31,134.804878397566
2021-01-01,134.804878397566
2021-01-02,134.804878397566
2021-01-03,134.804878397566
2021-01-04,135.932428498986
2021-01-05,137.561111967546
2021-01-06,137.18526193712
2021-01-07,138.688662068966
2021-01-08,141.695462332657
2021-01-09,141.695462332657
2021-01-10,141.695462332657
2021-01-11,142.071312363083
2021-01-12,142.071312363083
2021-01-13,142.823012423935
2021-01-14,143.073579117647
2021-01-15,142.948295770791
2021-01-16,142.948295770791
2021-01-17,142.948295770791
2021-01-18,142.697729087221
2021-01-19,144.952829279919
2021-01-20,146.456229411765
2021-01-21,147.458496166329
2021-01-22,146.456229411765
2021-01-23,146.456229411765
2021-01-24,146.456229411765
2021-01-25,148.711329604462
2021-01-26,145.579246004057
2021-01-27,144.451695902637
2021-01-28,141.570178985801
2021-01-29,140.066778853955
2021-01-30,140.066778853955
2021-01-31,140.066778853955
2021-02-01,143.574712494929
2021-02-02,145.579246004057
2021-02-03,146.581512758621
2021-02-04,146.330946064909
2021-02-05,147.207929472617
2021-02-06,147.207929472617
2021-02-07,147.207929472617
2021-02-08,147.458496166329
2021-02-09,147.583779513185
2021-02-10,148.836612951318
2021-02-11,149.212462981744
2021-02-12,149.212462981744
2021-02-13,149.212462981744
2021-02-14,149.212462981744
2021-02-15,149.838879705882
2021-02-16,151.091713144016
2021-02-17,152.219263245436
2021-02-18,150.46529643002
2021-02-19,149.964163052738
2021-02-20,149.964163052738
2021-02-21,149.964163052738
2021-02-22,147.583779513185
2021-02-23,147.959629543611
2021-02-24,145.328679310345
2021-02-25,147.082646135903
2021-02-26,142.697729087221
2021-02-27,142.697729087221
2021-02-28,142.697729087221
2021-03-01,144.952829279919
2021-03-02,144.702262596349
2021-03-03,147.333212819473
2021-03-04,144.451695902637
2021-03-05,144.576979249493
2021-03-06,144.576979249493
2021-03-07,144.576979249493
2021-03-08,142.948295770791
2021-03-09,143.324145801217
2021-03-10,143.324145801217
2021-03-11,145.579246004057
2021-03-12,144.952829279919
2021-03-13,144.952829279919
2021-03-14,144.952829279919
2021-03-15,144.326412555781
2021-03-16,144.952829279919
2021-03-17,144.702262596349
2021-03-18,145.078112626775
2021-03-19,143.324145801217
2021-03-20,143.324145801217
2021-03-21,143.324145801217
2021-03-22,143.198862464503
2021-03-23,142.572445740365
2021-03-24,140.442628884381
2021-03-25,140.192062200811
2021-03-26,141.820745679513
2021-03-27,141.820745679513
2021-03-28,141.820745679513
2021-03-29,142.321879056795
2021-03-30,142.647615750507
2021-03-31,141.385247464503
2021-04-01,143.278799888438
2021-04-02,143.278799888438
2021-04-03,143.278799888438
2021-04-04,143.278799888438
2021-04-05,143.405036713996
2021-04-06,144.036220851927
2021-04-07,143.026326227181
2021-04-08,144.162457687627
2021-04-09,142.773852576065
2021-04-10,142.773852576065
2021-04-11,142.773852576065
2021-04-12,141.763957951318
2021-04-13,142.142668438134
2021-04-14,142.773852576065
2021-04-15,143.278799888438
2021-04-16,143.783747200811
2021-04-17,143.783747200811
2021-04-18,143.783747200811
2021-04-19,143.531273539554
2021-04-20,143.15256306288
2021-04-21,141.637721125761
2021-04-22,142.268905263692
2021-04-23,143.278799888438
2021-04-24,143.278799888438
2021-04-25,143.278799888438
2021-04-26,143.783747200811
2021-04-27,144.036220851927
2021-04-28,144.162457687627
2021-04-29,144.5411681643
2021-04-30,142.900089401623
2021-05-01,142.900089401623
2021-05-02,142.900089401623
2021-05-03,141.637721125761
2021-05-04,142.521378914807
2021-05-05,142.016431602434
2021-05-06,142.39514208925
2021-05-07,142.142668438134
2021-05-08,142.142668438134
2021-05-09,142.142668438134
2021-05-10,142.268905263692
2021-05-11,140.375352839757
2021-05-12,139.491695040568
2021-05-13,139.491695040568
2021-05-14,138.481800415822
2021-05-15,138.481800415822
2021-05-16,138.481800415822
2021-05-17,138.986747728195
2021-05-18,140.88030015213
2021-05-19,140.375352839757
2021-05-20,140.375352839757
2021-05-21,140.627826501014
2021-05-22,140.627826501014
2021-05-23,140.627826501014
2021-05-24,139.996642352941
2021-05-25,142.016431602434
2021-05-26,142.016431602434
2021-05-27,142.016431602434
2021-05-28,142.647615750507
2021-05-29,142.647615750507
2021-05-30,142.647615750507
2021-05-31,143.531273539554
2021-06-01,144.162457687627
2021-06-02,143.909984026369
2021-06-03,143.783747200811
2021-06-04,143.531273539554
2021-06-05,143.531273539554
2021-06-06,143.531273539554
2021-06-07,142.900089401623
2021-06-08,142.647615750507
2021-06-09,142.142668438134
2021-06-10,142.900089401623
2021-06-11,143.15256306288
2021-06-12,143.15256306288
2021-06-13,143.15256306288
2021-06-14,143.026326227181
2021-06-15,143.278799888438
2021-06-16,142.268905263692
2021-06-17,142.773852576065
2021-06-18,143.026326227181
2021-06-19,143.026326227181
2021-06-20,143.026326227181
2021-06-21,141.637721125761
2021-06-22,141.637721125761
2021-06-23,142.647615750507
2021-06-24,143.15256306288
2021-06-25,144.288694513185
2021-06-26,144.288694513185
2021-06-27,144.288694513185
2021-06-28,144.288694513185
2021-06-29,142.647615750507
2021-06-30,143.478254077079
2021-07-01,143.223860010142
2021-07-02,141.57029856998
2021-07-03,141.57029856998
2021-07-04,141.57029856998
2021-07-05,141.44310153144
2021-07-06,141.57029856998
2021-07-07,141.44310153144
2021-07-08,139.280751957404
2021-07-09,138.899160862069
2021-07-10,138.899160862069
2021-07-11,138.899160862069
2021-07-12,140.043934168357
2021-07-13,141.951889675456
2021-07-14,141.697495598377
2021-07-15,142.842268904665
2021-07-16,142.206283742394
2021-07-17,142.206283742394
2021-07-18,142.206283742394
2021-07-19,140.552722302231
2021-07-20,140.552722302231
2021-07-21,139.916737129817
2021-07-22,141.315904503043
2021-07-23,140.043934168357
2021-07-24,140.043934168357
2021-07-25,140.043934168357
2021-07-26,136.100826115619
2021-07-27,133.048097312373
2021-07-28,134.065673580122
2021-07-29,136.609614249493
2021-07-30,135.08324984787
2021-07-31,135.08324984787
2021-08-01,135.08324984787
2021-08-02,136.609614249493
2021-08-03,136.86400831643
2021-08-04,137.88158459432
2021-08-05,137.372796460446
2021-08-06,138.008781622718
2021-08-07,138.008781622718
2021-08-08,138.008781622718
2021-08-09,138.008781622718
2021-08-10,139.153554929006
2021-08-11,138.263175689655
2021-08-12,137.754387555781
2021-08-13,136.99120535497
2021-08-14,136.99120535497
2021-08-15,136.99120535497
2021-08-16,136.228023154158
2021-08-17,135.337643914807
2021-08-18,135.464840953347
2021-08-19,133.429688407708
2021-08-20,131.903324006085
2021-08-21,131.903324006085
2021-08-22,131.903324006085
2021-08-23,132.920900273834
2021-08-24,134.956052809331
2021-08-25,135.08324984787
2021-08-26,134.320067647059
2021-08-27,134.065673580122
2021-08-28,134.065673580122
2021-08-29,134.065673580122
2021-08-30,134.701658742394
2021-08-31,136.609614249493
2021-09-01,138.390372728195
2021-09-02,138.135978661258
2021-09-03,138.390372728195
2021-09-04,138.390372728195
2021-09-05,138.390372728195
2021-09-06,139.407948995943
2021-09-07,139.407948995943
2021-09-08,138.517569756592
2021-09-09,136.355220182556
2021-09-10,137.118402383367
2021-09-11,137.118402383367
2021-09-12,137.118402383367
2021-09-13,136.355220182556
2021-09-14,136.100826115619
2021-09-15,134.828855780933
2021-09-16,134.192870608519
2021-09-17,134.828855780933
2021-09-18,134.828855780933
2021-09-19,134.828855780933
2021-09-20,132.920900273834
2021-09-21,133.175294340771
2021-09-22,132.539309168357
2021-09-23,133.30249137931
2021-09-24,133.429688407708
2021-09-25,133.429688407708
2021-09-26,133.429688407708
2021-09-27,133.811279513185
2021-09-28,133.684082474645
2021-09-29,132.928532099391
2021-09-30,132.928532099391
2021-10-01,131.646675466531
2021-10-02,131.646675466531
2021-10-03,131.646675466531
2021-10-04,131.390304148073
2021-10-05,131.133932819473
2021-10-06,130.493004503043
2021-10-07,132.543975111562
2021-10-08,132.672160770791
2021-10-09,132.672160770791
2021-10-10,132.672160770791
2021-10-11,132.928532099391
2021-10-12,131.774861135903
2021-10-13,131.903046795132
2021-10-14,132.287603782961
2021-10-15,134.08220306288
2021-10-16,134.08220306288
2021-10-17,134.08220306288
2021-10-18,134.338574381339
2021-10-19,135.492245344828
2021-10-20,136.261359320487
2021-10-21,135.876802332657
2021-10-22,136.389544989858
2021-10-23,136.389544989858
2021-10-24,136.389544989858
2021-10-25,137.030473296146
2021-10-26,137.286844624746
2021-10-27,136.261359320487
2021-10-28,135.492245344828
2021-10-29,134.723131369168
2021-10-30,134.723131369168
2021-10-31,134.723131369168
2021-11-01,134.338574381339
2021-11-02,134.08220306288
2021-11-03,133.697646075051
2021-11-04,133.697646075051
2021-11-05,133.82583173428
2021-11-06,133.82583173428
2021-11-07,133.82583173428
2021-11-08,133.697646075051
2021-11-09,134.21038872211
2021-11-10,135.364059685598
2021-11-11,135.620431014199
2021-11-12,136.389544989858
2021-11-13,136.389544989858
2021-11-14,136.389544989858
2021-11-15,137.286844624746
2021-11-16,137.927772941176
2021-11-17,137.415030283976
2021-11-18,136.645916308316
2021-11-19,136.261359320487
2021-11-20,136.261359320487
2021-11-21,136.261359320487
2021-11-22,136.133173661258
2021-11-23,135.492245344828
2021-11-24,135.492245344828
2021-11-25,135.492245344828
2021-11-26,132.80034643002
2021-11-27,132.80034643002
2021-11-28,132.80034643002
2021-11-29,131.903046795132
2021-11-30,130.621190172414
2021-12-01,131.390304148073
2021-12-02,132.415789442191
2021-12-03,132.159418123732
2021-12-04,132.159418123732
2021-12-05,132.159418123732
2021-12-06,131.005747160243
2021-12-07,133.056717758621
2021-12-08,133.56946040568
2021-12-09,134.723131369168
2021-12-10,133.56946040568
2021-12-11,133.56946040568
2021-12-12,133.56946040568
2021-12-13,133.56946040568
2021-12-14,132.80034643002
2021-12-15,131.903046795132
2021-12-16,131.903046795132
2021-12-17,131.133932819473
2021-12-18,131.133932819473
2021-12-19,131.133932819473
2021-12-20,129.082962221095
2021-12-21,130.493004503043
2021-12-22,131.005747160243
2021-12-23,131.518489807302
2021-12-24,131.518489807302
2021-12-25,131.518489807302
2021-12-26,131.518489807302
2021-12-27,131.518489807302
2021-12-28,131.903046795132
2021-12-29,131.005747160243
2021-12-30,131.344157302231
2021-12-31,131.473305933063
2022-01-01,131.473305933063
2022-01-02,131.473305933063
2022-01-03,132.119049087221
2022-01-04,133.410535395538
2022-01-05,131.860751825558
2022-01-06,131.473305933063
2022-01-07,132.119049087221
2022-01-08,132.119049087221
2022-01-09,132.119049087221
2022-01-10,132.635643610548
2022-01-11,132.764792241379
2022-01-12,134.831170334686
2022-01-13,134.702021703854
2022-01-14,134.056278549696
2022-01-15,134.056278549696
2022-01-16,134.056278549696
2022-01-17,134.056278549696
2022-01-18,133.023089503043
2022-01-19,132.119049087221
2022-01-20,133.668832657201
2022-01-21,132.248197718053
2022-01-22,132.248197718053
2022-01-23,132.248197718053
2022-01-24,130.956711419878
2022-01-25,128.632036064909
2022-01-26,128.502887434077
2022-01-27,127.082252494929
2022-01-28,127.082252494929
2022-01-29,127.082252494929
2022-01-30,127.082252494929
2022-01-31,127.857144279919
2022-02-01,127.857144279919
2022-02-02,127.857144279919
2022-02-03,127.857144279919
2022-02-04,129.53607648073
2022-02-05,129.53607648073
2022-02-06,129.53607648073
2022-02-07,129.406927849899
2022-02-08,129.019481957404
2022-02-09,130.827562789047
2022-02-10,131.860751825558
2022-02-11,131.2150086714
2022-02-12,131.2150086714
2022-02-13,131.2150086714
2022-02-14,129.406927849899
2022-02-15,129.277779219067
2022-02-16,130.827562789047
2022-02-17,131.473305933063
2022-02-18,130.181819634888
2022-02-19,130.181819634888
2022-02-20,130.181819634888
2022-02-21,129.53607648073
2022-02-22,127.598847018256
2022-02-23,127.98629291075
2022-02-24,124.886725780933
2022-02-25,125.145023042596
2022-02-26,125.145023042596
2022-02-27,125.145023042596
2022-02-28,125.919914817444
2022-03-01,126.565657971602
2022-03-02,125.661617565923
2022-03-03,125.919914817444
2022-03-04,123.85353673428
2022-03-05,123.85353673428
2022-03-06,123.85353673428
2022-03-07,119.979077819473
2022-03-08,118.687591511156
2022-03-09,118.687591511156
2022-03-10,120.624820963489
2022-03-11,119.075037403651
2022-03-12,119.075037403651
2022-03-13,119.075037403651
2022-03-14,116.362916156187
2022-03-15,113.134200395538
2022-03-16,118.300145618661
2022-03-17,123.207793580122
2022-03-18,123.07864494929
2022-03-19,123.07864494929
2022-03-20,123.07864494929
2022-03-21,121.916307271805
2022-03-22,123.982685365112
2022-03-23,125.145023042596
2022-03-24,124.370131257607
2022-03-25,123.07864494929
2022-03-26,123.07864494929
2022-03-27,123.07864494929
2022-03-28,123.336942210953
2022-03-29,123.85353673428
2022-03-30,125.318082200811
2022-03-31,124.407151176471
2022-04-01,124.797550192698
2022-04-02,124.797550192698
2022-04-03,124.797550192698
2022-04-04,126.229013225152
2022-04-05,126.359146227181
2022-04-06,124.277018174442
2022-04-07,122.455156125761
2022-04-08,122.715422139959
2022-04-09,122.715422139959
2022-04-10,122.715422139959
2022-04-11,120.242895070994
2022-04-12,120.112762068966
2022-04-13,121.153826095335
2022-04-14,121.023693093306
2022-04-15,121.023693093306
2022-04-16,121.023693093306
2022-04-17,121.023693093306
2022-04-18,119.852496064909
2022-04-19,119.331964046653
2022-04-20,119.071698042596
2022-04-21,118.030634016227
2022-04-22,117.119702991886
2022-04-23,117.119702991886
2022-04-24,117.119702991886
2022-04-25,113.866377910751
2022-04-26,114.647175933063
2022-04-27,114.777308935091
2022-04-28,116.338904969574
2022-04-29,119.331964046653
2022-04-30,119.331964046653
2022-05-01,119.331964046653
2022-05-02,119.331964046653
2022-05-03,119.331964046653
2022-05-04,117.77036801217
2022-05-05,117.900501014199
2022-05-06,113.996510912779
2022-05-07,113.996510912779
2022-05-08,113.996510912779
2022-05-09,112.695180882353
2022-05-10,111.523983853955
2022-05-11,111.914382860041
2022-05-12,109.702121805274
2022-05-13,111.263717839757
2022-05-14,111.263717839757
2022-05-15,111.263717839757
2022-05-16,111.263717839757
2022-05-17,113.736244908722
2022-05-18,114.256776916836
2022-05-19,111.914382860041
2022-05-20,114.256776916836
2022-05-21,114.256776916836
2022-05-22,114.256776916836
2022-05-23,113.606111906694
2022-05-24,111.784249858012
2022-05-25,112.174648864097
2022-05-26,111.784249858012
2022-05-27,114.126643914807
2022-05-28,114.126643914807
2022-05-29,114.126643914807
2022-05-30,116.338904969574
2022-05-31,117.640235010142
2022-06-01,117.510102008114
2022-06-02,116.469037981744
2022-06-03,116.85943698783
2022-06-04,116.85943698783
2022-06-05,116.85943698783
2022-06-06,118.030634016227
2022-06-07,117.119702991886
2022-06-08,119.071698042596
2022-06-09,118.681299036511
2022-06-10,117.900501014199
2022-06-11,117.900501014199
2022-06-12,117.900501014199
2022-06-13,114.517042931034
2022-06-14,113.606111906694
2022-06-15,113.866377910751
2022-06-16,112.174648864097
2022-06-17,112.174648864097
2022-06-18,112.174648864097
2022-06-19,112.174648864097
2022-06-20,111.914382860041
2022-06-21,113.085579888438
2022-06-22,111.0034518357
2022-06-23,111.654116855984
2022-06-24,113.215712890467
2022-06-25,113.215712890467
2022-06-26,113.215712890467
2022-06-27,114.90744193712
2022-06-28,115.427973955375
2022-06-29,114.238558296146
2022-06-30,113.451610709939
2022-07-01,112.402347261663
2022-07-02,112.402347261663
2022-07-03,112.402347261663
2022-07-04,112.795821054767
2022-07-05,113.582768640974
2022-07-06,112.402347261663
2022-07-07,113.18929484787
2022-07-08,113.845084503043
2022-07-09,113.845084503043
2022-07-10,113.845084503043
2022-07-11,113.845084503043
2022-07-12,110.566136217039
2022-07-13,110.828452079108
2022-07-14,110.959610010142
2022-07-15,109.910346561866
2022-07-16,109.910346561866
2022-07-17,109.910346561866
2022-07-18,111.353083803245
2022-07-19,110.697294148073
2022-07-20,111.877715537525
2022-07-21,111.877715537525
2022-07-22,111.615399675456
2022-07-23,111.615399675456
2022-07-24,111.615399675456
2022-07-25,111.353083803245
2022-07-26,112.140031399594
2022-07-27,111.484241744422
2022-07-28,111.615399675456
2022-07-29,111.090767941176
2022-07-30,111.090767941176
2022-07-31,111.090767941176
2022-08-01,110.697294148073
2022-08-02,109.779188630832
2022-08-03,110.041504492901
2022-08-04,110.697294148073
2022-08-05,112.00887346856
2022-08-06,112.00887346856
2022-08-07,112.00887346856
2022-08-08,111.090767941176
2022-08-09,111.090767941176
2022-08-10,108.86108311359
2022-08-11,111.484241744422
2022-08-12,112.140031399594
2022-08-13,112.140031399594
2022-08-14,112.140031399594
2022-08-15,112.271189330629
2022-08-16,112.533505192698
2022-08-17,113.058136916836
2022-08-18,112.402347261663
2022-08-19,112.402347261663
2022-08-20,112.402347261663
2022-08-21,112.402347261663
2022-08-22,112.00887346856
2022-08-23,110.828452079108
2022-08-24,110.434978286004
2022-08-25,112.795821054767
2022-08-26,113.451610709939
2022-08-27,113.451610709939
2022-08-28,113.451610709939
2022-08-29,111.877715537525
2022-08-30,112.271189330629
2022-08-31,112.402347261663
2022-09-01,110.697294148073
2022-09-02,109.779188630832
2022-09-03,109.779188630832
2022-09-04,109.779188630832
2022-09-05,109.516872768763
2022-09-06,109.648030699797
2022-09-07,108.336451389452
2022-09-08,108.598767251521
2022-09-09,109.910346561866
2022-09-10,109.910346561866
2022-09-11,109.910346561866
2022-09-12,110.30382035497
2022-09-13,111.090767941176
2022-09-14,108.598767251521
2022-09-15,108.992241044625
2022-09-16,107.418345862069
2022-09-17,107.418345862069
2022-09-18,107.418345862069
2022-09-19,106.631398275862
2022-09-20,107.811819655172
2022-09-21,106.762556206897
2022-09-22,105.713292758621
2022-09-23,104.664029300203
2022-09-24,104.664029300203
2022-09-25,104.664029300203
2022-09-26,103.877081713996
2022-09-27,104.139397576065
2022-09-28,102.303186541582
2022-09-29,102.101203326572
2022-09-30,101.968947880325
2022-10-01,101.968947880325
2022-10-02,101.968947880325
2022-10-03,101.307670659229
2022-10-04,102.762480547667
2022-10-05,105.672100334686
2022-10-06,105.804355770791
2022-10-07,104.746312221095
2022-10-08,104.746312221095
2022-10-09,104.746312221095
2022-10-10,102.894735993915
2022-10-11,100.646393427992
2022-10-12,100.381882545639
2022-10-13,98.9270726470588
2022-10-14,99.4560944320487
2022-10-15,99.4560944320487
2022-10-16,99.4560944320487
2022-10-17,98.7948172008114
2022-10-18,99.8528607606491
2022-10-19,98.3980508722109
2022-10-20,97.3400073123732
2022-10-21,97.0754964198783
2022-10-22,97.0754964198783
2022-10-23,97.0754964198783
2022-10-24,97.0754964198783
2022-10-25,93.7691103042596
2022-10-26,94.165876643002
2022-10-27,94.9594093103448
2022-10-28,93.2400885294118
2022-10-29,93.2400885294118
2022-10-30,93.2400885294118
2022-10-31,93.5045994117647
2022-11-01,96.2819637525355
2022-11-02,96.9432409837728
2022-11-03,95.4884310851927
2022-11-04,97.7367736511156
2022-11-05,97.7367736511156
2022-11-06,97.7367736511156
2022-11-07,98.7948172008114
2022-11-08,99.0593280933063
2022-11-09,99.3238389858012
2022-11-10,97.4722627586207
2022-11-11,102.762480547667
2022-11-12,102.762480547667
2022-11-13,102.762480547667
2022-11-14,103.159246876268
2022-11-15,105.672100334686
2022-11-16,105.275333995943
2022-11-17,104.614056774848
2022-11-18,104.349545882353
2022-11-19,104.349545882353
2022-11-20,104.349545882353
2022-11-21,103.423757768763
2022-11-22,103.026991440162
2022-11-23,103.55601321501
2022-11-24,104.349545882353
2022-11-25,104.085034989858
2022-11-26,104.085034989858
2022-11-27,104.085034989858
2022-11-28,102.762480547667
2022-11-29,105.539844888438
2022-11-30,106.862399330629
2022-12-01,107.391421115619
2022-12-02,106.597888448276
2022-12-03,106.597888448276
2022-12-04,106.597888448276
2022-12-05,108.317209229209
2022-12-06,107.259165669371
2022-12-07,105.143078549696
2022-12-08,106.333377555781
2022-12-09,108.052698336714
2022-12-10,108.052698336714
2022-12-11,108.052698336714
2022-12-12,106.730143884381
2022-12-13,106.730143884381
2022-12-14,107.391421115619
2022-12-15,106.597888448276
2022-12-16,106.333377555781
2022-12-17,106.333377555781
2022-12-18,106.333377555781
2022-12-19,106.201122109533
2022-12-20,104.4818013286
2022-12-21,104.746312221095
2022-12-22,106.068866663286
2022-12-23,105.143078549696
2022-12-24,105.143078549696
2022-12-25,105.143078549696
2022-12-26,105.143078549696
2022-12-27,105.275333995943
2022-12-28,105.672100334686
2022-12-29,104.500317089249
2022-12-30,104.500317089249
2022-12-31,104.500317089249
2023-01-01,104.500317089249
2023-01-02,104.500317089249
2023-01-03,105.166773194726
2023-01-04,107.566015172414
2023-01-05,108.365762494929
2023-01-06,108.632344939148
2023-01-07,108.632344939148
2023-01-08,108.632344939148
2023-01-09,110.498422028398
2023-01-10,110.498422028398
2023-01-11,110.898295689655
2023-01-12,110.631713245436
2023-01-13,111.431460567951
2023-01-14,111.431460567951
2023-01-15,111.431460567951
2023-01-16,111.964625456389
2023-01-17,111.298169350913
2023-01-18,111.031586906694
2023-01-19,111.564751795132
2023-01-20,112.364499117647
2023-01-21,112.364499117647
2023-01-22,112.364499117647
2023-01-23,112.364499117647
2023-01-24,112.364499117647
2023-01-25,112.497790334686
2023-01-26,113.56412010142
2023-01-27,113.56412010142
2023-01-28,113.56412010142
2023-01-29,113.56412010142
2023-01-30,112.764372778905
2023-01-31,111.431460567951
2023-02-01,112.497790334686
2023-02-02,112.231207890467
2023-02-03,112.231207890467
2023-02-04,112.231207890467
2023-02-05,112.231207890467
2023-02-06,110.498422028398
2023-02-07,110.631713245436
2023-02-08,111.431460567951
2023-02-09,112.097916673428
2023-02-10,111.298169350913
2023-02-11,111.298169350913
2023-02-12,111.298169350913
2023-02-13,111.031586906694
2023-02-14,111.031586906694
2023-02-15,109.831965922921
2023-02-16,110.498422028398
2023-02-17,109.032218600406
2023-02-18,109.032218600406
2023-02-19,109.032218600406
2023-02-20,109.565383478702
2023-02-21,108.632344939148
2023-02-22,107.432723945233
2023-02-23,107.965888833671
2023-02-24,106.899559066937
2023-02-25,106.899559066937
2023-02-26,106.899559066937
2023-02-27,106.23310296146
2023-02-28,106.099811744422
2023-03-01,108.232471267748
2023-03-02,108.232471267748
2023-03-03,108.632344939148
2023-03-04,108.632344939148
2023-03-05,108.632344939148
2023-03-06,108.765636156187
2023-03-07,108.765636156187
2023-03-08,107.432723945233
2023-03-09,106.766267839757
2023-03-10,104.633608306288
2023-03-11,104.633608306288
2023-03-12,104.633608306288
2023-03-13,105.833229300203
2023-03-14,104.23373464503
2023-03-15,105.300064411765
2023-03-16,103.967152210953
2023-03-17,105.033481977688
2023-03-18,105.033481977688
2023-03-19,105.033481977688
2023-03-20,103.433987322515
2023-03-21,104.23373464503
2023-03-22,105.033481977688
2023-03-23,105.966520517241
2023-03-24,105.699938073022
2023-03-25,105.699938073022
2023-03-26,105.699938073022
2023-03-27,104.766899533469
2023-03-28,105.300064411765
2023-03-29,106.099811744422
2023-03-30,106.764934929006
2023-03-31,107.707374462475
2023-04-01,107.707374462475
2023-04-02,107.707374462475
2023-04-03,107.8420086714
2023-04-04,107.03420336714
2023-04-05,107.303471805274
2023-04-06,107.03420336714
2023-04-07,107.03420336714
2023-04-08,107.03420336714
2023-04-09,107.03420336714
2023-04-10,107.572740243408
2023-04-11,107.976642890467
2023-04-12,107.03420336714
2023-04-13,106.899569148073
2023-04-14,107.572740243408
2023-04-15,107.572740243408
2023-04-16,107.572740243408
2023-04-17,108.380545547667
2023-04-18,107.8420086714
2023-04-19,107.168837586207
2023-04-20,106.764934929006
2023-04-21,105.82249540568
2023-04-22,105.82249540568
2023-04-23,105.82249540568
2023-04-24,105.283958529412
2023-04-25,104.206884787018
2023-04-26,104.206884787018
2023-04-27,104.745421663286
2023-04-28,104.880055882353
2023-04-29,104.880055882353
2023-04-30,104.880055882353
2023-05-01,104.880055882353
2023-05-02,104.880055882353
2023-05-03,103.937616348884
2023-05-04,104.072250567951
2023-05-05,104.206884787018
2023-05-06,104.206884787018
2023-05-07,104.206884787018
2023-05-08,104.745421663286
2023-05-09,103.66834791075
2023-05-10,103.533713701826
2023-05-11,103.66834791075
2023-05-12,103.399079482759
2023-05-13,103.399079482759
2023-05-14,103.399079482759
2023-05-15,104.206884787018
2023-05-16,104.476153225152
2023-05-17,104.072250567951
2023-05-18,104.880055882353
2023-05-19,104.880055882353
2023-05-20,104.880055882353
2023-05-21,104.880055882353
2023-05-22,105.418592748479
2023-05-23,104.880055882353
2023-05-24,103.802982129817
2023-05-25,103.264445263692
2023-05-26,104.072250567951
2023-05-27,104.072250567951
2023-05-28,104.072250567951
2023-05-29,104.072250567951
2023-05-30,103.802982129817
2023-05-31,102.725908387424
2023-06-01,102.591274168357
2023-06-02,102.591274168357
2023-06-03,102.591274168357
2023-06-04,102.591274168357
2023-06-05,105.418592748479
2023-06-06,105.149324310345
2023-06-07,105.553226967546
2023-06-08,105.283958529412
2023-06-09,106.091763843813
2023-06-10,106.091763843813
2023-06-11,106.091763843813
2023-06-12,106.361032281947
2023-06-13,107.303471805274
2023-06-14,107.168837586207
2023-06-15,108.111277109533
2023-06-16,108.784448204868
2023-06-17,108.784448204868
2023-06-18,108.784448204868
2023-06-19,108.2459113286
2023-06-20,107.572740243408
2023-06-21,106.361032281947
2023-06-22,105.957129624746
2023-06-23,105.418592748479
2023-06-24,105.418592748479
2023-06-25,105.418592748479
2023-06-26,105.01469010142
2023-06-27,105.418592748479
2023-06-28,105.551880628803
2023-06-29,105.551880628803
2023-06-30,105.143819229209
2023-07-01,105.143819229209
2023-07-02,105.143819229209
2023-07-03,106.504023884381
2023-07-04,106.912085273834
2023-07-05,106.504023884381
2023-07-06,104.735757839757
2023-07-07,103.375553194726
2023-07-08,103.375553194726
2023-07-09,103.375553194726
2023-07-10,103.375553194726
2023-07-11,104.735757839757
2023-07-12,105.007798762677
2023-07-13,106.504023884381
2023-07-14,107.048105740365
2023-07-15,107.048105740365
2023-07-16,107.048105740365
2023-07-17,106.912085273834
2023-07-18,105.959942018256
2023-07-19,105.823921551724
2023-07-20,105.823921551724
2023-07-21,105.415860162272
2023-07-22,105.415860162272
2023-07-23,105.415860162272
2023-07-24,104.599737373225
2023-07-25,106.776064807302
2023-07-26,106.776064807302
2023-07-27,107.592187596349
2023-07-28,108.136269452333
2023-07-29,108.136269452333
2023-07-30,108.136269452333
2023-07-31,108.272289918864
2023-08-01,108.544330851927
2023-08-02,106.776064807302
2023-08-03,106.36800341785
2023-08-04,106.36800341785
2023-08-05,106.36800341785
2023-08-06,106.36800341785
