date,price
2013-06-13,140.842105263158
2013-06-14,142.0
2013-06-15,142.0
2013-06-16,142.0
2013-06-17,142.315789473684
2013-06-18,142.736842105263
2013-06-19,142.105263157895
2013-06-20,140.736842105263
2013-06-21,139.578947368421
2013-06-22,139.578947368421
2013-06-23,139.578947368421
2013-06-24,138.421052631579
2013-06-25,137.789473684211
2013-06-26,138.947368421053
2013-06-27,138.947368421053
2013-06-28,139.368421052632
2013-06-29,139.368421052632
2013-06-30,139.368421052632
2013-07-01,138.947368421053
2013-07-02,139.473684210526
2013-07-03,139.052631578947
2013-07-04,139.157894736842
2013-07-05,138.947368421053
2013-07-06,138.947368421053
2013-07-07,138.947368421053
2013-07-08,138.736842105263
2013-07-09,139.368421052632
2013-07-10,139.157894736842
2013-07-11,140.105263157895
2013-07-12,140.315789473684
2013-07-13,140.315789473684
2013-07-14,140.315789473684
2013-07-15,140.631578947368
2013-07-16,140.526315789474
2013-07-17,140.736842105263
2013-07-18,141.052631578947
2013-07-19,140.947368421053
2013-07-20,140.947368421053
2013-07-21,140.947368421053
2013-07-22,141.157894736842
2013-07-23,141.684210526316
2013-07-24,141.578947368421
2013-07-25,141.052631578947
2013-07-26,141.263157894737
2013-07-27,141.263157894737
2013-07-28,141.263157894737
2013-07-29,141.157894736842
2013-07-30,141.263157894737
2013-07-31,141.263157894737
2013-08-01,141.052631578947
2013-08-02,141.473684210526
2013-08-03,141.473684210526
2013-08-04,141.473684210526
2013-08-05,141.473684210526
2013-08-06,141.052631578947
2013-08-07,141.052631578947
2013-08-08,141.052631578947
2013-08-09,141.052631578947
2013-08-10,141.052631578947
2013-08-11,141.052631578947
2013-08-12,141.263157894737
2013-08-13,141.368421052632
2013-08-14,141.684210526316
2013-08-15,141.473684210526
2013-08-16,140.631578947368
2013-08-17,140.631578947368
2013-08-18,140.631578947368
2013-08-19,140.315789473684
2013-08-20,140.0
2013-08-21,139.684210526316
2013-08-22,139.368421052632
2013-08-23,139.789473684211
2013-08-24,139.789473684211
2013-08-25,139.789473684211
2013-08-26,140.105263157895
2013-08-27,139.894736842105
2013-08-28,138.631578947368
2013-08-29,138.842105263158
2013-08-30,139.157894736842
2013-08-31,139.157894736842
2013-09-01,139.157894736842
2013-09-02,139.263157894737
2013-09-03,139.052631578947
2013-09-04,138.736842105263
2013-09-05,139.157894736842
2013-09-06,139.157894736842
2013-09-07,139.157894736842
2013-09-08,139.157894736842
2013-09-09,139.578947368421
2013-09-10,140.105263157895
2013-09-11,140.421052631579
2013-09-12,140.421052631579
2013-09-13,140.421052631579
2013-09-14,140.421052631579
2013-09-15,140.421052631579
2013-09-16,140.842105263158
2013-09-17,140.736842105263
2013-09-18,141.368421052632
2013-09-19,141.789473684211
2013-09-20,141.894736842105
2013-09-21,141.894736842105
2013-09-22,141.894736842105
2013-09-23,141.684210526316
2013-09-24,141.789473684211
2013-09-25,141.789473684211
2013-09-26,141.684210526316
2013-09-27,141.894736842105
2013-09-28,141.894736842105
2013-09-29,141.894736842105
2013-09-30,141.263157894737
2013-10-01,141.052631578947
2013-10-02,141.157894736842
2013-10-03,141.473684210526
2013-10-04,140.736842105263
2013-10-05,140.736842105263
2013-10-06,140.736842105263
2013-10-07,140.736842105263
2013-10-08,140.842105263158
2013-10-09,140.631578947368
2013-10-10,140.736842105263
2013-10-11,141.263157894737
2013-10-12,141.263157894737
2013-10-13,141.263157894737
2013-10-14,141.052631578947
2013-10-15,141.052631578947
2013-10-16,141.473684210526
2013-10-17,142.105263157895
2013-10-18,142.315789473684
2013-10-19,142.315789473684
2013-10-20,142.315789473684
2013-10-21,142.526315789474
2013-10-22,142.736842105263
2013-10-23,143.052631578947
2013-10-24,142.736842105263
2013-10-25,142.631578947368
2013-10-26,142.631578947368
2013-10-27,142.631578947368
2013-10-28,142.842105263158
2013-10-29,142.947368421053
2013-10-30,143.157894736842
2013-10-31,142.842105263158
2013-11-01,142.526315789474
2013-11-02,142.526315789474
2013-11-03,142.526315789474
2013-11-04,142.526315789474
2013-11-05,142.315789473684
2013-11-06,142.315789473684
2013-11-07,142.421052631579
2013-11-08,141.473684210526
2013-11-09,141.473684210526
2013-11-10,141.473684210526
2013-11-11,141.684210526316
2013-11-12,141.684210526316
2013-11-13,141.157894736842
2013-11-14,141.789473684211
2013-11-15,142.105263157895
2013-11-16,142.105263157895
2013-11-17,142.105263157895
2013-11-18,142.842105263158
2013-11-19,142.526315789474
2013-11-20,142.0
2013-11-21,141.894736842105
2013-11-22,142.210526315789
2013-11-23,142.210526315789
2013-11-24,142.210526315789
2013-11-25,142.526315789474
2013-11-26,142.526315789474
2013-11-27,142.421052631579
2013-11-28,142.736842105263
2013-11-29,142.736842105263
2013-11-30,142.736842105263
2013-12-01,142.736842105263
2013-12-02,142.526315789474
2013-12-03,142.210526315789
2013-12-04,141.684210526316
2013-12-05,141.368421052632
2013-12-06,141.157894736842
2013-12-07,141.157894736842
2013-12-08,141.157894736842
2013-12-09,141.263157894737
2013-12-10,141.368421052632
2013-12-11,141.157894736842
2013-12-12,140.631578947368
2013-12-13,140.315789473684
2013-12-14,140.315789473684
2013-12-15,140.315789473684
2013-12-16,140.421052631579
2013-12-17,141.052631578947
2013-12-18,140.947368421053
2013-12-19,141.684210526316
2013-12-20,141.894736842105
2013-12-21,141.894736842105
2013-12-22,141.894736842105
2013-12-23,142.105263157895
2013-12-24,142.105263157895
2013-12-25,142.105263157895
2013-12-26,142.105263157895
2013-12-27,142.631578947368
2013-12-28,142.631578947368
2013-12-29,142.631578947368
2013-12-30,142.947368421053
2013-12-31,142.526315789474
2014-01-01,142.526315789474
2014-01-02,142.736842105263
2014-01-03,142.210526315789
2014-01-04,142.210526315789
2014-01-05,142.210526315789
2014-01-06,142.210526315789
2014-01-07,142.421052631579
2014-01-08,142.526315789474
2014-01-09,142.421052631579
2014-01-10,142.736842105263
2014-01-11,142.736842105263
2014-01-12,142.736842105263
2014-01-13,142.947368421053
2014-01-14,142.526315789474
2014-01-15,143.157894736842
2014-01-16,143.578947368421
2014-01-17,143.789473684211
2014-01-18,143.789473684211
2014-01-19,143.789473684211
2014-01-20,143.684210526316
2014-01-21,143.789473684211
2014-01-22,143.789473684211
2014-01-23,143.894736842105
2014-01-24,143.578947368421
2014-01-25,143.578947368421
2014-01-26,143.578947368421
2014-01-27,142.105263157895
2014-01-28,142.0
2014-01-29,142.421052631579
2014-01-30,141.789473684211
2014-01-31,141.789473684211
2014-02-01,141.789473684211
2014-02-02,141.789473684211
2014-02-03,141.894736842105
2014-02-04,140.421052631579
2014-02-05,140.526315789474
2014-02-06,140.631578947368
2014-02-07,141.473684210526
2014-02-08,141.473684210526
2014-02-09,141.473684210526
2014-02-10,142.0
2014-02-11,142.0
2014-02-12,142.421052631579
2014-02-13,142.526315789474
2014-02-14,142.421052631579
2014-02-15,142.421052631579
2014-02-16,142.421052631579
2014-02-17,142.736842105263
2014-02-18,143.157894736842
2014-02-19,143.157894736842
2014-02-20,143.052631578947
2014-02-21,143.789473684211
2014-02-22,143.789473684211
2014-02-23,143.789473684211
2014-02-24,143.473684210526
2014-02-25,143.578947368421
2014-02-26,143.789473684211
2014-02-27,144.0
2014-02-28,144.526315789474
2014-03-01,144.526315789474
2014-03-02,144.526315789474
2014-03-03,144.315789473684
2014-03-04,144.315789473684
2014-03-05,144.736842105263
2014-03-06,144.526315789474
2014-03-07,144.842105263158
2014-03-08,144.842105263158
2014-03-09,144.842105263158
2014-03-10,144.526315789474
2014-03-11,144.315789473684
2014-03-12,143.894736842105
2014-03-13,144.21052631579
2014-03-14,143.578947368421
2014-03-15,143.578947368421
2014-03-16,143.578947368421
2014-03-17,143.684210526316
2014-03-18,143.894736842105
2014-03-19,143.894736842105
2014-03-20,143.789473684211
2014-03-21,144.105263157895
2014-03-22,144.105263157895
2014-03-23,144.105263157895
2014-03-24,144.105263157895
2014-03-25,144.105263157895
2014-03-26,144.631578947368
2014-03-27,144.526315789474
2014-03-28,144.631578947368
2014-03-29,144.631578947368
2014-03-30,144.631578947368
2014-03-31,144.842105263158
2014-04-01,145.263157894737
2014-04-02,145.473684210526
2014-04-03,145.684210526316
2014-04-04,145.789473684211
2014-04-05,145.789473684211
2014-04-06,145.789473684211
2014-04-07,145.578947368421
2014-04-08,145.263157894737
2014-04-09,145.263157894737
2014-04-10,145.894736842105
2014-04-11,145.263157894737
2014-04-12,145.263157894737
2014-04-13,145.263157894737
2014-04-14,145.368421052632
2014-04-15,145.684210526316
2014-04-16,145.578947368421
2014-04-17,145.684210526316
2014-04-18,145.684210526316
2014-04-19,145.684210526316
2014-04-20,145.684210526316
2014-04-21,145.789473684211
2014-04-22,146.210526315789
2014-04-23,146.421052631579
2014-04-24,146.526315789474
2014-04-25,146.105263157895
2014-04-26,146.105263157895
2014-04-27,146.105263157895
2014-04-28,145.894736842105
2014-04-29,146.105263157895
2014-04-30,146.105263157895
2014-05-01,146.105263157895
2014-05-02,146.315789473684
2014-05-03,146.315789473684
2014-05-04,146.315789473684
2014-05-05,146.0
2014-05-06,146.105263157895
2014-05-07,145.894736842105
2014-05-08,146.210526315789
2014-05-09,146.210526315789
2014-05-10,146.210526315789
2014-05-11,146.210526315789
2014-05-12,146.526315789474
2014-05-13,146.526315789474
2014-05-14,147.157894736842
2014-05-15,147.263157894737
2014-05-16,146.947368421053
2014-05-17,146.947368421053
2014-05-18,146.947368421053
2014-05-19,146.947368421053
2014-05-20,147.052631578947
2014-05-21,146.842105263158
2014-05-22,147.157894736842
2014-05-23,147.263157894737
2014-05-24,147.263157894737
2014-05-25,147.263157894737
2014-05-26,147.473684210526
2014-05-27,147.789473684211
2014-05-28,148.0
2014-05-29,148.105263157895
2014-05-30,148.0
2014-05-31,148.0
2014-06-01,148.0
2014-06-02,148.0
2014-06-03,148.210526315789
2014-06-04,148.105263157895
2014-06-05,148.210526315789
2014-06-06,148.421052631579
2014-06-07,148.421052631579
2014-06-08,148.421052631579
2014-06-09,148.421052631579
2014-06-10,148.421052631579
2014-06-11,148.421052631579
2014-06-12,148.315789473684
2014-06-13,148.105263157895
2014-06-14,148.105263157895
2014-06-15,148.105263157895
2014-06-16,148.210526315789
2014-06-17,148.210526315789
2014-06-18,148.210526315789
2014-06-19,148.526315789474
2014-06-20,148.526315789474
2014-06-21,148.526315789474
2014-06-22,148.526315789474
2014-06-23,148.421052631579
2014-06-24,148.526315789474
2014-06-25,148.315789473684
2014-06-26,148.631578947368
2014-06-27,148.631578947368
2014-06-28,148.631578947368
2014-06-29,148.631578947368
2014-06-30,148.421052631579
2014-07-01,148.631578947368
2014-07-02,149.052631578947
2014-07-03,149.052631578947
2014-07-04,149.052631578947
2014-07-05,149.052631578947
2014-07-06,149.052631578947
2014-07-07,149.473684210526
2014-07-08,148.842105263158
2014-07-09,148.421052631579
2014-07-10,148.210526315789
2014-07-11,148.105263157895
2014-07-12,148.105263157895
2014-07-13,148.105263157895
2014-07-14,148.315789473684
2014-07-15,148.736842105263
2014-07-16,148.736842105263
2014-07-17,148.631578947368
2014-07-18,148.210526315789
2014-07-19,148.210526315789
2014-07-20,148.210526315789
2014-07-21,148.526315789474
2014-07-22,148.736842105263
2014-07-23,148.947368421053
2014-07-24,149.263157894737
2014-07-25,149.263157894737
2014-07-26,149.263157894737
2014-07-27,149.263157894737
2014-07-28,149.263157894737
2014-07-29,149.157894736842
2014-07-30,149.052631578947
2014-07-31,148.736842105263
2014-08-01,147.894736842105
2014-08-02,147.894736842105
2014-08-03,147.894736842105
2014-08-04,148.0
2014-08-05,148.210526315789
2014-08-06,147.684210526316
2014-08-07,147.789473684211
2014-08-08,147.368421052632
2014-08-09,147.368421052632
2014-08-10,147.368421052632
2014-08-11,148.0
2014-08-12,148.210526315789
2014-08-13,148.105263157895
2014-08-14,148.315789473684
2014-08-15,148.631578947368
2014-08-16,148.631578947368
2014-08-17,148.631578947368
2014-08-18,148.631578947368
2014-08-19,148.947368421053
2014-08-20,149.263157894737
2014-08-21,149.263157894737
2014-08-22,149.263157894737
2014-08-23,149.263157894737
2014-08-24,149.263157894737
2014-08-25,149.368421052632
2014-08-26,149.578947368421
2014-08-27,149.684210526316
2014-08-28,149.684210526316
2014-08-29,149.578947368421
2014-08-30,149.578947368421
2014-08-31,149.578947368421
2014-09-01,149.789473684211
2014-09-02,149.894736842105
2014-09-03,150.105263157895
2014-09-04,150.210526315789
2014-09-05,150.0
2014-09-06,150.0
2014-09-07,150.0
2014-09-08,150.0
2014-09-09,150.105263157895
2014-09-10,149.578947368421
2014-09-11,149.578947368421
2014-09-12,149.473684210526
2014-09-13,149.473684210526
2014-09-14,149.473684210526
2014-09-15,149.052631578947
2014-09-16,148.631578947368
2014-09-17,149.368421052632
2014-09-18,149.368421052632
2014-09-19,149.578947368421
2014-09-20,149.578947368421
2014-09-21,149.578947368421
2014-09-22,149.368421052632
2014-09-23,148.947368421053
2014-09-24,148.631578947368
2014-09-25,148.631578947368
2014-09-26,148.421052631579
2014-09-27,148.421052631579
2014-09-28,148.421052631579
2014-09-29,148.105263157895
2014-09-30,147.894736842105
2014-10-01,147.894736842105
2014-10-02,147.052631578947
2014-10-03,147.473684210526
2014-10-04,147.473684210526
2014-10-05,147.473684210526
2014-10-06,147.473684210526
2014-10-07,147.789473684211
2014-10-08,147.263157894737
2014-10-09,147.578947368421
2014-10-10,146.526315789474
2014-10-11,146.526315789474
2014-10-12,146.526315789474
2014-10-13,146.315789473684
2014-10-14,146.105263157895
2014-10-15,146.0
2014-10-16,145.052631578947
2014-10-17,145.684210526316
2014-10-18,145.684210526316
2014-10-19,145.684210526316
2014-10-20,145.684210526316
2014-10-21,146.210526315789
2014-10-22,146.210526315789
2014-10-23,146.631578947368
2014-10-24,146.947368421053
2014-10-25,146.947368421053
2014-10-26,146.947368421053
2014-10-27,146.947368421053
2014-10-28,146.947368421053
2014-10-29,147.473684210526
2014-10-30,147.263157894737
2014-10-31,148.631578947368
2014-11-01,148.631578947368
2014-11-02,148.631578947368
2014-11-03,148.842105263158
2014-11-04,148.842105263158
2014-11-05,148.736842105263
2014-11-06,148.842105263158
2014-11-07,148.526315789474
2014-11-08,148.526315789474
2014-11-09,148.526315789474
2014-11-10,148.947368421053
2014-11-11,148.947368421053
2014-11-12,148.631578947368
2014-11-13,148.736842105263
2014-11-14,149.157894736842
2014-11-15,149.157894736842
2014-11-16,149.157894736842
2014-11-17,148.947368421053
2014-11-18,149.052631578947
2014-11-19,149.789473684211
2014-11-20,149.157894736842
2014-11-21,149.684210526316
2014-11-22,149.684210526316
2014-11-23,149.684210526316
2014-11-24,150.421052631579
2014-11-25,150.210526315789
2014-11-26,150.210526315789
2014-11-27,150.526315789474
2014-11-28,150.736842105263
2014-11-29,150.736842105263
2014-11-30,150.736842105263
2014-12-01,150.315789473684
2014-12-02,150.105263157895
2014-12-03,150.210526315789
2014-12-04,150.421052631579
2014-12-05,150.842105263158
2014-12-06,150.842105263158
2014-12-07,150.842105263158
2014-12-08,150.526315789474
2014-12-09,149.894736842105
2014-12-10,149.473684210526
2014-12-11,148.842105263158
2014-12-12,148.631578947368
2014-12-13,148.631578947368
2014-12-14,148.631578947368
2014-12-15,147.894736842105
2014-12-16,146.421052631579
2014-12-17,146.526315789474
2014-12-18,148.105263157895
2014-12-19,148.947368421053
2014-12-20,148.947368421053
2014-12-21,148.947368421053
2014-12-22,149.684210526316
2014-12-23,149.789473684211
2014-12-24,149.684210526316
2014-12-25,149.684210526316
2014-12-26,149.894736842105
2014-12-27,149.894736842105
2014-12-28,149.894736842105
2014-12-29,150.105263157895
2014-12-30,150.210526315789
2014-12-31,150.421052631579
2015-01-01,150.421052631579
2015-01-02,150.526315789474
2015-01-03,150.526315789474
2015-01-04,150.526315789474
2015-01-05,150.210526315789
2015-01-06,149.263157894737
2015-01-07,149.473684210526
2015-01-08,150.210526315789
2015-01-09,150.315789473684
2015-01-10,150.315789473684
2015-01-11,150.315789473684
2015-01-12,150.315789473684
2015-01-13,150.421052631579
2015-01-14,150.210526315789
2015-01-15,150.315789473684
2015-01-16,150.0
2015-01-17,150.0
2015-01-18,150.0
2015-01-19,150.842105263158
2015-01-20,151.473684210526
2015-01-21,151.263157894737
2015-01-22,151.789473684211
2015-01-23,153.052631578947
2015-01-24,153.052631578947
2015-01-25,153.052631578947
2015-01-26,152.736842105263
2015-01-27,152.947368421053
2015-01-28,153.789473684211
2015-01-29,152.842105263158
2015-01-30,152.736842105263
2015-01-31,152.736842105263
2015-02-01,152.736842105263
2015-02-02,152.526315789474
2015-02-03,152.631578947368
2015-02-04,153.263157894737
2015-02-05,153.052631578947
2015-02-06,153.368421052632
2015-02-07,153.368421052632
2015-02-08,153.368421052632
2015-02-09,153.052631578947
2015-02-10,153.052631578947
2015-02-11,153.263157894737
2015-02-12,153.263157894737
2015-02-13,153.894736842105
2015-02-14,153.894736842105
2015-02-15,153.894736842105
2015-02-16,154.105263157895
2015-02-17,154.0
2015-02-18,154.526315789474
2015-02-19,154.526315789474
2015-02-20,154.526315789474
2015-02-21,154.526315789474
2015-02-22,154.526315789474
2015-02-23,154.526315789474
2015-02-24,154.842105263158
2015-02-25,155.157894736842
2015-02-26,155.263157894737
2015-02-27,155.368421052632
2015-02-28,155.368421052632
2015-03-01,155.368421052632
2015-03-02,155.368421052632
2015-03-03,155.473684210526
2015-03-04,155.473684210526
2015-03-05,155.473684210526
2015-03-06,155.789473684211
2015-03-07,155.789473684211
2015-03-08,155.789473684211
2015-03-09,154.947368421053
2015-03-10,154.947368421053
2015-03-11,154.526315789474
2015-03-12,154.421052631579
2015-03-13,154.842105263158
2015-03-14,154.842105263158
2015-03-15,154.842105263158
2015-03-16,154.842105263158
2015-03-17,155.052631578947
2015-03-18,155.473684210526
2015-03-19,156.315789473684
2015-03-20,156.210526315789
2015-03-21,156.210526315789
2015-03-22,156.210526315789
2015-03-23,155.684210526316
2015-03-24,155.894736842105
2015-03-25,155.789473684211
2015-03-26,154.947368421053
2015-03-27,154.947368421053
2015-03-28,154.947368421053
2015-03-29,154.947368421053
2015-03-30,155.263157894737
2015-03-31,155.157894736842
2015-04-01,154.842105263158
2015-04-02,154.631578947368
2015-04-03,154.631578947368
2015-04-04,154.631578947368
2015-04-05,154.631578947368
2015-04-06,154.421052631579
2015-04-07,155.473684210526
2015-04-08,155.578947368421
2015-04-09,155.578947368421
2015-04-10,156.210526315789
2015-04-11,156.210526315789
2015-04-12,156.210526315789
2015-04-13,156.842105263158
2015-04-14,156.105263157895
2015-04-15,156.210526315789
2015-04-16,156.210526315789
2015-04-17,155.473684210526
2015-04-18,155.473684210526
2015-04-19,155.473684210526
2015-04-20,155.157894736842
2015-04-21,155.473684210526
2015-04-22,155.052631578947
2015-04-23,155.368421052632
2015-04-24,154.947368421053
2015-04-25,154.947368421053
2015-04-26,154.947368421053
2015-04-27,154.842105263158
2015-04-28,154.0
2015-04-29,153.684210526316
2015-04-30,153.789473684211
2015-05-01,153.789473684211
2015-05-02,153.789473684211
2015-05-03,153.789473684211
2015-05-04,153.894736842105
2015-05-05,153.684210526316
2015-05-06,152.526315789474
2015-05-07,152.631578947368
2015-05-08,153.157894736842
2015-05-09,153.157894736842
2015-05-10,153.157894736842
2015-05-11,153.473684210526
2015-05-12,153.052631578947
2015-05-13,152.631578947368
2015-05-14,152.421052631579
2015-05-15,153.368421052632
2015-05-16,153.368421052632
2015-05-17,153.368421052632
2015-05-18,153.368421052632
2015-05-19,153.684210526316
2015-05-20,153.684210526316
2015-05-21,153.789473684211
2015-05-22,153.789473684211
2015-05-23,153.789473684211
2015-05-24,153.789473684211
2015-05-25,153.789473684211
2015-05-26,154.210526315789
2015-05-27,153.894736842105
2015-05-28,153.894736842105
2015-05-29,153.789473684211
2015-05-30,153.789473684211
2015-05-31,153.789473684211
2015-06-01,153.789473684211
2015-06-02,152.631578947368
2015-06-03,151.894736842105
2015-06-04,152.210526315789
2015-06-05,152.0
2015-06-06,152.0
2015-06-07,152.0
2015-06-08,151.684210526316
2015-06-09,150.947368421053
2015-06-10,150.631578947368
2015-06-11,151.473684210526
2015-06-12,151.368421052632
2015-06-13,151.368421052632
2015-06-14,151.368421052632
2015-06-15,150.947368421053
2015-06-16,150.526315789474
2015-06-17,151.052631578947
2015-06-18,150.526315789474
2015-06-19,150.947368421053
2015-06-20,150.947368421053
2015-06-21,150.947368421053
2015-06-22,151.157894736842
2015-06-23,151.473684210526
2015-06-24,152.0
2015-06-25,151.578947368421
2015-06-26,151.368421052632
2015-06-27,151.368421052632
2015-06-28,151.368421052632
2015-06-29,150.736842105263
2015-06-30,150.631578947368
2015-07-01,150.947368421053
2015-07-02,150.736842105263
2015-07-03,150.736842105263
2015-07-04,150.736842105263
2015-07-05,150.736842105263
2015-07-06,150.105263157895
2015-07-07,150.736842105263
2015-07-08,149.684210526316
2015-07-09,149.684210526316
2015-07-10,150.0
2015-07-11,150.0
2015-07-12,150.0
2015-07-13,150.842105263158
2015-07-14,151.263157894737
2015-07-15,152.105263157895
2015-07-16,152.210526315789
2015-07-17,152.210526315789
2015-07-18,152.210526315789
2015-07-19,152.210526315789
2015-07-20,152.842105263158
2015-07-21,152.421052631579
2015-07-22,152.315789473684
2015-07-23,152.526315789474
2015-07-24,152.421052631579
2015-07-25,152.421052631579
2015-07-26,152.421052631579
2015-07-27,151.473684210526
2015-07-28,151.052631578947
2015-07-29,151.473684210526
2015-07-30,152.210526315789
2015-07-31,152.105263157895
2015-08-01,152.105263157895
2015-08-02,152.105263157895
2015-08-03,152.526315789474
2015-08-04,152.315789473684
2015-08-05,152.736842105263
2015-08-06,152.526315789474
2015-08-07,152.526315789474
2015-08-08,152.526315789474
2015-08-09,152.526315789474
2015-08-10,152.526315789474
2015-08-11,154.105263157895
2015-08-12,153.052631578947
2015-08-13,152.947368421053
2015-08-14,153.368421052632
2015-08-15,153.368421052632
2015-08-16,153.368421052632
2015-08-17,153.263157894737
2015-08-18,152.842105263158
2015-08-19,152.631578947368
2015-08-20,152.210526315789
2015-08-21,151.368421052632
2015-08-22,151.368421052632
2015-08-23,151.368421052632
2015-08-24,148.947368421053
2015-08-25,149.157894736842
2015-08-26,148.526315789474
2015-08-27,149.157894736842
2015-08-28,150.0
2015-08-29,150.0
2015-08-30,150.0
2015-08-31,150.105263157895
2015-09-01,149.263157894737
2015-09-02,149.263157894737
2015-09-03,149.684210526316
2015-09-04,149.578947368421
2015-09-05,149.578947368421
2015-09-06,149.578947368421
2015-09-07,149.578947368421
2015-09-08,149.789473684211
2015-09-09,150.526315789474
2015-09-10,149.368421052632
2015-09-11,149.368421052632
2015-09-12,149.368421052632
2015-09-13,149.368421052632
2015-09-14,149.157894736842
2015-09-15,148.421052631579
2015-09-16,148.736842105263
2015-09-17,149.473684210526
2015-09-18,149.368421052632
2015-09-19,149.368421052632
2015-09-20,149.368421052632
2015-09-21,149.368421052632
2015-09-22,149.684210526316
2015-09-23,149.473684210526
2015-09-24,149.473684210526
2015-09-25,148.842105263158
2015-09-26,148.842105263158
2015-09-27,148.842105263158
2015-09-28,148.842105263158
2015-09-29,148.105263157895
2015-09-30,148.421052631579
2015-10-01,149.473684210526
2015-10-02,150.0
2015-10-03,150.0
2015-10-04,150.0
2015-10-05,150.421052631579
2015-10-06,151.157894736842
2015-10-07,151.157894736842
2015-10-08,151.473684210526
2015-10-09,151.157894736842
2015-10-10,151.157894736842
2015-10-11,151.157894736842
2015-10-12,151.684210526316
2015-10-13,151.263157894737
2015-10-14,150.315789473684
2015-10-15,150.526315789474
2015-10-16,150.842105263158
2015-10-17,150.842105263158
2015-10-18,150.842105263158
2015-10-19,151.052631578947
2015-10-20,151.052631578947
2015-10-21,151.368421052632
2015-10-22,151.157894736842
2015-10-23,151.894736842105
2015-10-24,151.894736842105
2015-10-25,151.894736842105
2015-10-26,151.789473684211
2015-10-27,151.894736842105
2015-10-28,151.684210526316
2015-10-29,151.789473684211
2015-10-30,152.0
2015-10-31,152.0
2015-11-01,152.0
2015-11-02,151.684210526316
2015-11-03,151.578947368421
2015-11-04,152.315789473684
2015-11-05,151.894736842105
2015-11-06,152.0
2015-11-07,152.0
2015-11-08,152.0
2015-11-09,152.105263157895
2015-11-10,152.105263157895
2015-11-11,151.684210526316
2015-11-12,151.368421052632
2015-11-13,151.052631578947
2015-11-14,151.052631578947
2015-11-15,151.052631578947
2015-11-16,150.526315789474
2015-11-17,151.157894736842
2015-11-18,151.052631578947
2015-11-19,151.368421052632
2015-11-20,151.263157894737
2015-11-21,151.263157894737
2015-11-22,151.263157894737
2015-11-23,151.473684210526
2015-11-24,151.052631578947
2015-11-25,150.736842105263
2015-11-26,150.842105263158
2015-11-27,150.842105263158
2015-11-28,150.842105263158
2015-11-29,150.842105263158
2015-11-30,150.315789473684
2015-12-01,150.842105263158
2015-12-02,151.157894736842
2015-12-03,149.894736842105
2015-12-04,148.947368421053
2015-12-05,148.947368421053
2015-12-06,148.947368421053
2015-12-07,150.0
2015-12-08,149.473684210526
2015-12-09,149.263157894737
2015-12-10,148.947368421053
2015-12-11,149.263157894737
2015-12-12,149.263157894737
2015-12-13,149.263157894737
2015-12-14,148.105263157895
2015-12-15,148.0
2015-12-16,148.631578947368
2015-12-17,149.894736842105
2015-12-18,149.157894736842
2015-12-19,149.157894736842
2015-12-20,149.157894736842
2015-12-21,148.736842105263
2015-12-22,148.526315789474
2015-12-23,148.947368421053
2015-12-24,149.263157894737
2015-12-25,149.263157894737
2015-12-26,149.263157894737
2015-12-27,149.263157894737
2015-12-28,149.578947368421
2015-12-29,149.894736842105
2015-12-30,150.105263157895
2015-12-31,150.105263157895
2016-01-01,150.105263157895
2016-01-02,150.105263157895
2016-01-03,150.105263157895
2016-01-04,149.578947368421
2016-01-05,149.368421052632
2016-01-06,149.473684210526
2016-01-07,148.0
2016-01-08,148.842105263158
2016-01-09,148.842105263158
2016-01-10,148.842105263158
2016-01-11,147.684210526316
2016-01-12,147.578947368421
2016-01-13,147.894736842105
2016-01-14,147.157894736842
2016-01-15,147.157894736842
2016-01-16,147.157894736842
2016-01-17,147.157894736842
2016-01-18,146.526315789474
2016-01-19,146.842105263158
2016-01-20,146.0
2016-01-21,145.473684210526
2016-01-22,146.0
2016-01-23,146.0
2016-01-24,146.0
2016-01-25,146.315789473684
2016-01-26,145.789473684211
2016-01-27,146.526315789474
2016-01-28,146.421052631579
2016-01-29,146.842105263158
2016-01-30,146.842105263158
2016-01-31,146.842105263158
2016-02-01,147.157894736842
2016-02-02,147.052631578947
2016-02-03,146.631578947368
2016-02-04,145.578947368421
2016-02-05,146.526315789474
2016-02-06,146.526315789474
2016-02-07,146.526315789474
2016-02-08,146.526315789474
2016-02-09,146.526315789474
2016-02-10,144.736842105263
2016-02-11,143.684210526316
2016-02-12,144.0
2016-02-13,144.0
2016-02-14,144.0
2016-02-15,144.842105263158
2016-02-16,145.684210526316
2016-02-17,146.0
2016-02-18,146.631578947368
2016-02-19,146.526315789474
2016-02-20,146.526315789474
2016-02-21,146.526315789474
2016-02-22,146.631578947368
2016-02-23,147.263157894737
2016-02-24,146.105263157895
2016-02-25,146.210526315789
2016-02-26,146.842105263158
2016-02-27,146.842105263158
2016-02-28,146.842105263158
2016-02-29,146.947368421053
2016-03-01,147.157894736842
2016-03-02,148.0
2016-03-03,148.210526315789
2016-03-04,147.789473684211
2016-03-05,147.789473684211
2016-03-06,147.789473684211
2016-03-07,148.105263157895
2016-03-08,148.421052631579
2016-03-09,147.578947368421
2016-03-10,147.894736842105
2016-03-11,147.894736842105
2016-03-12,147.894736842105
2016-03-13,147.894736842105
2016-03-14,148.631578947368
2016-03-15,148.421052631579
2016-03-16,148.631578947368
2016-03-17,148.0
2016-03-18,149.052631578947
2016-03-19,149.052631578947
2016-03-20,149.052631578947
