date,open,high,low,close,volume
2023-09-06,6183.11,6183.11,6183.11,6183.11,0.0
2023-09-07,6176.17,6176.17,6176.17,6176.17,0.0
2023-09-08,6146.43,6146.43,6146.43,6146.43,0.0
2023-09-11,6182.46,6182.46,6182.46,6182.46,0.0
2023-09-12,6167.86,6167.86,6167.86,6167.86,0.0
2023-09-13,6175.99,6175.99,6175.99,6175.99,0.0
2023-09-14,6239.7,6239.7,6239.7,6239.7,0.0
2023-09-15,6292.18,6292.18,6292.18,6292.18,0.0
2023-09-18,6249.83,6249.83,6249.83,6249.83,0.0
2023-09-19,6207.83,6207.83,6207.83,6207.83,0.0
2023-09-20,6211.15,6211.15,6211.15,6211.15,0.0
2023-09-21,6119.0,6119.0,6119.0,6119.0,0.0
2023-09-22,6133.6,6133.6,6133.6,6133.6,0.0
2023-09-25,6145.75,6145.75,6145.75,6145.75,0.0
2023-09-26,6142.88,6142.88,6142.88,6142.88,0.0
2023-09-27,6102.98,6102.98,6102.98,6102.98,0.0
2023-09-28,6110.45,6110.45,6110.45,6110.45,0.0
2023-09-29,6169.91,6169.91,6169.91,6169.91,0.0
2023-10-02,6122.5,6122.5,6122.5,6122.5,0.0
2023-10-03,6075.91,6075.91,6075.91,6075.91,0.0
2023-10-04,5994.28,5994.28,5994.28,5994.28,0.0
2023-10-05,6007.21,6007.21,6007.21,6007.21,0.0
2023-10-06,6065.6,6065.6,6065.6,6065.6,0.0
2023-10-09,6040.38,6040.38,6040.38,6040.38,0.0
2023-10-10,6124.84,6124.84,6124.84,6124.84,0.0
2023-10-11,6120.15,6120.15,6120.15,6120.15,0.0
2023-10-12,6175.17,6175.17,6175.17,6175.17,0.0
2023-10-13,6083.91,6083.91,6083.91,6083.91,0.0
2023-10-16,6038.11,6038.11,6038.11,6038.11,0.0
2023-10-17,6047.07,6047.07,6047.07,6047.07,0.0
2023-10-18,5990.01,5990.01,5990.01,5990.01,0.0
2023-10-19,5893.88,5893.88,5893.88,5893.88,0.0
2023-10-20,5858.43,5858.43,5858.43,5858.43,0.0
2023-10-23,5814.42,5814.42,5814.42,5814.42,0.0
2023-10-24,5900.92,5900.92,5900.92,5900.92,0.0
2023-10-25,5877.82,5877.82,5877.82,5877.82,0.0
2023-10-26,5852.01,5852.01,5852.01,5852.01,0.0
2023-10-27,5842.94,5842.94,5842.94,5842.94,0.0
2023-10-30,5855.73,5855.73,5855.73,5855.73,0.0
2023-10-31,5875.45,5875.45,5875.45,5875.45,0.0
2023-11-01,5873.14,5873.14,5873.14,5873.14,0.0
2023-11-02,5901.91,5901.91,5901.91,5901.91,0.0
2023-11-03,6034.93,6034.93,6034.93,6034.93,0.0
2023-11-06,6164.54,6164.54,6164.54,6164.54,0.0
2023-11-07,6132.41,6132.41,6132.41,6132.41,0.0
2023-11-08,6040.08,6040.08,6040.08,6040.08,0.0
2023-11-09,6050.28,6050.28,6050.28,6050.28,0.0
2023-11-10,5975.19,5975.19,5975.19,5975.19,0.0
2023-11-14,5983.08,5983.08,5983.08,5983.08,0.0
2023-11-15,6097.34,6097.34,6097.34,6097.34,0.0
2023-11-16,6098.25,6098.25,6098.25,6098.25,0.0
2023-11-17,6099.54,6099.54,6099.54,6099.54,0.0
2023-11-20,6096.55,6096.55,6096.55,6096.55,0.0
2023-11-21,6090.76,6090.76,6090.76,6090.76,0.0
2023-11-22,6102.19,6102.19,6102.19,6102.19,0.0
2023-11-23,6104.63,6104.63,6104.63,6104.63,0.0
2023-11-24,6067.77,6067.77,6067.77,6067.77,0.0
2023-11-27,6064.89,6064.89,6064.89,6064.89,0.0
2023-11-28,6030.05,6030.05,6030.05,6030.05,0.0
2023-11-29,6091.58,6091.58,6091.58,6091.58,0.0
2023-11-30,6050.26,6050.26,6050.26,6050.26,0.0
2023-12-01,6076.17,6076.17,6076.17,6076.17,0.0
2023-12-04,6069.82,6069.82,6069.82,6069.82,0.0
2023-12-05,6043.09,6043.09,6043.09,6043.09,0.0
2023-12-06,6054.01,6054.01,6054.01,6054.01,0.0
2023-12-07,6033.5,6033.5,6033.5,6033.5,0.0
2023-12-08,6114.67,6114.67,6114.67,6114.67,0.0
2023-12-11,6047.19,6047.19,6047.19,6047.19,0.0
2023-12-12,6077.67,6077.67,6077.67,6077.67,0.0
2023-12-13,6076.05,6076.05,6076.05,6076.05,0.0
2023-12-14,6170.04,6170.04,6170.04,6170.04,0.0
2023-12-15,6168.44,6168.44,6168.44,6168.44,0.0
2023-12-18,6152.7,6152.7,6152.7,6152.7,0.0
2023-12-19,6151.99,6151.99,6151.99,6151.99,0.0
2023-12-20,6148.89,6148.89,6148.89,6148.89,0.0
2023-12-21,6154.03,6154.03,6154.03,6154.03,0.0
2023-12-22,6235.77,6235.77,6235.77,6235.77,0.0
2023-12-26,6237.92,6237.92,6237.92,6237.92,0.0
2023-12-27,6306.2,6306.2,6306.2,6306.2,0.0
2023-12-28,6420.19,6420.19,6420.19,6420.19,0.0
2023-12-29,6459.6,6459.6,6459.6,6459.6,0.0
2024-01-02,6425.87,6425.87,6425.87,6425.87,0.0
2024-01-03,6342.62,6342.62,6342.62,6342.62,0.0
2024-01-04,6287.46,6287.46,6287.46,6287.46,0.0
2024-01-05,6287.47,6287.47,6287.47,6287.47,0.0
2024-01-08,6293.79,6293.79,6293.79,6293.79,0.0
2024-01-09,6327.28,6327.28,6327.28,6327.28,0.0
2024-01-10,6280.33,6280.33,6280.33,6280.33,0.0
2024-01-11,6333.63,6333.63,6333.63,6333.63,0.0
2024-01-12,6311.13,6311.13,6311.13,6311.13,0.0
2024-01-15,6313.07,6313.07,6313.07,6313.07,0.0
2024-01-16,6256.89,6256.89,6256.89,6256.89,0.0
2024-01-17,6142.13,6142.13,6142.13,6142.13,0.0
2024-01-18,6143.75,6143.75,6143.75,6143.75,0.0
2024-01-19,6181.56,6181.56,6181.56,6181.56,0.0
2024-01-22,6172.14,6172.14,6172.14,6172.14,0.0
2024-01-23,6156.87,6156.87,6156.87,6156.87,0.0
2024-01-24,6192.85,6192.85,6192.85,6192.85,0.0
2024-01-25,6179.37,6179.37,6179.37,6179.37,0.0
2024-01-26,6197.61,6197.61,6197.61,6197.61,0.0
2024-01-29,6160.83,6160.83,6160.83,6160.83,0.0
2024-01-30,6183.14,6183.14,6183.14,6183.14,0.0
2024-01-31,6192.86,6192.86,6192.86,6192.86,0.0
2024-02-01,6168.71,6168.71,6168.71,6168.71,0.0
2024-02-02,6262.72,6262.72,6262.72,6262.72,0.0
2024-02-05,6131.95,6131.95,6131.95,6131.95,0.0
2024-02-06,6114.35,6114.35,6114.35,6114.35,0.0
2024-02-07,6185.89,6185.89,6185.89,6185.89,0.0
2024-02-08,6156.3,6156.3,6156.3,6156.3,0.0
2024-02-09,6141.88,6141.88,6141.88,6141.88,0.0
2024-02-13,6155.28,6155.28,6155.28,6155.28,0.0
2024-02-14,6136.42,6136.42,6136.42,6136.42,0.0
2024-02-15,6221.95,6221.95,6221.95,6221.95,0.0
2024-02-16,6314.79,6314.79,6314.79,6314.79,0.0
2024-02-19,6326.82,6326.82,6326.82,6326.82,0.0
2024-02-20,6359.1,6359.1,6359.1,6359.1,0.0
2024-02-21,6313.77,6313.77,6313.77,6313.77,0.0
2024-02-22,6343.62,6343.62,6343.62,6343.62,0.0
2024-02-23,6250.11,6250.11,6250.11,6250.11,0.0
2024-02-26,6223.97,6223.97,6223.97,6223.97,0.0
2024-02-27,6201.05,6201.05,6201.05,6201.05,0.0
2024-02-28,6151.64,6151.64,6151.64,6151.64,0.0
2024-02-29,6165.15,6165.15,6165.15,6165.15,0.0
2024-03-01,6142.7,6142.7,6142.7,6142.7,0.0
2024-03-04,6129.36,6129.36,6129.36,6129.36,0.0
2024-03-05,6097.41,6097.41,6097.41,6097.41,0.0
2024-03-06,6168.63,6168.63,6168.63,6168.63,0.0
2024-03-07,6188.92,6188.92,6188.92,6188.92,0.0
2024-03-08,6232.47,6232.47,6232.47,6232.47,0.0
2024-03-11,6225.1,6225.1,6225.1,6225.1,0.0
2024-03-12,6226.94,6226.94,6226.94,6226.94,0.0
2024-03-13,6255.23,6255.23,6255.23,6255.23,0.0
2024-03-14,6310.31,6310.31,6310.31,6310.31,0.0
2024-03-15,6257.38,6257.38,6257.38,6257.38,0.0
2024-03-18,6255.35,6255.35,6255.35,6255.35,0.0
2024-03-19,6236.64,6236.64,6236.64,6236.64,0.0
2024-03-20,6239.24,6239.24,6239.24,6239.24,0.0
2024-03-21,6354.72,6354.72,6354.72,6354.72,0.0
2024-03-22,6311.36,6311.36,6311.36,6311.36,0.0
2024-03-25,6280.78,6280.78,6280.78,6280.78,0.0
2024-03-26,6360.82,6360.82,6360.82,6360.82,0.0
2024-03-27,6379.43,6379.43,6379.43,6379.43,0.0
2024-03-28,6315.25,6315.25,6315.25,6315.25,0.0
2024-04-01,6345.01,6345.01,6345.01,6345.01,0.0
2024-04-02,6352.74,6352.74,6352.74,6352.74,0.0
2024-04-03,6304.18,6304.18,6304.18,6304.18,0.0
2024-04-04,6350.9,6350.9,6350.9,6350.9,0.0
2024-04-05,6334.2,6334.2,6334.2,6334.2,0.0
2024-04-08,6321.77,6321.77,6321.77,6321.77,0.0
2024-04-09,6377.32,6377.32,6377.32,6377.32,0.0
2024-04-11,6326.8,6326.8,6326.8,6326.8,0.0
2024-04-12,6284.45,6284.45,6284.45,6284.45,0.0
2024-04-15,6207.06,6207.06,6207.06,6207.06,0.0
2024-04-16,6115.58,6115.58,6115.58,6115.58,0.0
2024-04-17,6145.7,6145.7,6145.7,6145.7,0.0
2024-04-18,6223.19,6223.19,6223.19,6223.19,0.0
2024-04-19,6185.48,6185.48,6185.48,6185.48,0.0
2024-04-22,6282.07,6282.07,6282.07,6282.07,0.0
2024-04-23,6372.37,6372.37,6372.37,6372.37,0.0
2024-04-24,6420.11,6420.11,6420.11,6420.11,0.0
2024-04-25,6447.14,6447.14,6447.14,6447.14,0.0
2024-04-26,6431.66,6431.66,6431.66,6431.66,0.0
2024-04-29,6436.11,6436.11,6436.11,6436.11,0.0
2024-04-30,6452.08,6452.08,6452.08,6452.08,0.0
2024-05-02,6485.98,6485.98,6485.98,6485.98,0.0
2024-05-03,6513.86,6513.86,6513.86,6513.86,0.0
2024-05-06,6541.88,6541.88,6541.88,6541.88,0.0
2024-05-07,6527.87,6527.87,6527.87,6527.87,0.0
2024-05-08,6474.14,6474.14,6474.14,6474.14,0.0
2024-05-09,6496.89,6496.89,6496.89,6496.89,0.0
2024-05-10,6564.52,6564.52,6564.52,6564.52,0.0
2024-05-13,6587.45,6587.45,6587.45,6587.45,0.0
2024-05-14,6606.94,6606.94,6606.94,6606.94,0.0
2024-05-15,6586.46,6586.46,6586.46,6586.46,0.0
2024-05-16,6637.33,6637.33,6637.33,6637.33,0.0
2024-05-17,6641.53,6641.53,6641.53,6641.53,0.0
2024-05-20,6650.08,6650.08,6650.08,6650.08,0.0
2024-05-21,6632.14,6632.14,6632.14,6632.14,0.0
2024-05-23,6645.86,6645.86,6645.86,6645.86,0.0
2024-05-24,6630.79,6630.79,6630.79,6630.79,0.0
2024-05-27,6641.44,6641.44,6641.44,6641.44,0.0
2024-05-28,6672.15,6672.15,6672.15,6672.15,0.0
2024-05-29,6654.47,6654.47,6654.47,6654.47,0.0
2024-05-30,6648.92,6648.92,6648.92,6648.92,0.0
2024-05-31,6665.49,6665.49,6665.49,6665.49,0.0
2024-06-03,6697.93,6697.93,6697.93,6697.93,0.0
2024-06-04,6697.41,6697.41,6697.41,6697.41,0.0
2024-06-05,6678.51,6678.51,6678.51,6678.51,0.0
2024-06-06,6681.1,6681.1,6681.1,6681.1,0.0
2024-06-07,6691.46,6691.46,6691.46,6691.46,0.0
2024-06-10,6631.59,6631.59,6631.59,6631.59,0.0
2024-06-11,6608.82,6608.82,6608.82,6608.82,0.0
2024-06-12,6608.22,6608.22,6608.22,6608.22,0.0
2024-06-13,6658.62,6658.62,6658.62,6658.62,0.0
2024-06-14,6583.59,6583.59,6583.59,6583.59,0.0
2024-06-18,6589.13,6589.13,6589.13,6589.13,0.0
2024-06-19,6611.62,6611.62,6611.62,6611.62,0.0
2024-06-20,6591.89,6591.89,6591.89,6591.89,0.0
2024-06-21,6597.09,6597.09,6597.09,6597.09,0.0
2024-06-24,6616.71,6616.71,6616.71,6616.71,0.0
2024-06-25,6645.37,6645.37,6645.37,6645.37,0.0
2024-06-26,6638.04,6638.04,6638.04,6638.04,0.0
2024-06-27,6656.83,6656.83,6656.83,6656.83,0.0
2024-06-28,6637.29,6637.29,6637.29,6637.29,0.0
2024-07-01,6660.09,6660.09,6660.09,6660.09,0.0
2024-07-02,6698.8,6698.8,6698.8,6698.8,0.0
2024-07-03,6804.01,6804.01,6804.01,6804.01,0.0
2024-07-04,6876.9,6876.9,6876.9,6876.9,0.0
2024-07-05,6828.4,6828.4,6828.4,6828.4,0.0
2024-07-08,6816.71,6816.71,6816.71,6816.71,0.0
2024-07-09,6855.43,6855.43,6855.43,6855.43,0.0
2024-07-10,6927.23,6927.23,6927.23,6927.23,0.0
2024-07-11,6967.34,6967.34,6967.34,6967.34,0.0
2024-07-12,7040.07,7040.07,7040.07,7040.07,0.0
2024-07-15,7049.05,7049.05,7049.05,7049.05,0.0
2024-07-16,7011.31,7011.31,7011.31,7011.31,0.0
2024-07-17,7040.33,7040.33,7040.33,7040.33,0.0
2024-07-18,6994.31,6994.31,6994.31,6994.31,0.0
2024-07-19,6929.19,6929.19,6929.19,6929.19,0.0
2024-07-22,6907.96,6907.96,6907.96,6907.96,0.0
2024-07-23,6952.89,6952.89,6952.89,6952.89,0.0
2024-07-24,6952.49,6952.49,6952.49,6952.49,0.0
2024-07-25,6901.74,6901.74,6901.74,6901.74,0.0
2024-07-26,6890.15,6890.15,6890.15,6890.15,0.0
2024-07-29,6925.75,6925.75,6925.75,6925.75,0.0
2024-07-30,6921.42,6921.42,6921.42,6921.42,0.0
2024-07-31,6970.09,6970.09,6970.09,6970.09,0.0
2024-08-01,6933.94,6933.94,6933.94,6933.94,0.0
2024-08-02,6883.38,6883.38,6883.38,6883.38,0.0
2024-08-05,6659.39,6659.39,6659.39,6659.39,0.0
2024-08-06,6548.55,6548.55,6548.55,6548.55,0.0
2024-08-07,6647.04,6647.04,6647.04,6647.04,0.0
2024-08-08,6689.96,6689.96,6689.96,6689.96,0.0
2024-08-12,6687.17,6687.17,6687.17,6687.17,0.0
2024-08-13,6751.41,6751.41,6751.41,6751.41,0.0
2024-08-14,6846.8,6846.8,6846.8,6846.8,0.0
2024-08-15,6922.02,6922.02,6922.02,6922.02,0.0
2024-08-16,6988.46,6988.46,6988.46,6988.46,0.0
2024-08-19,7044.75,7044.75,7044.75,7044.75,0.0
2024-08-20,7096.64,7096.64,7096.64,7096.64,0.0
2024-08-21,7104.46,7104.46,7104.46,7104.46,0.0
2024-08-22,7111.65,7111.65,7111.65,7111.65,0.0
2024-08-23,7140.4,7140.4,7140.4,7140.4,0.0
2024-08-26,7185.37,7185.37,7185.37,7185.37,0.0
2024-08-27,7180.06,7180.06,7180.06,7180.06,0.0
2024-08-28,7176.82,7176.82,7176.82,7176.82,0.0
2024-08-29,7208.6,7208.6,7208.6,7208.6,0.0
2024-08-30,7288.71,7288.71,7288.71,7288.71,0.0
2024-09-02,7312.3,7312.3,7312.3,7312.3,0.0
2024-09-03,7338.88,7338.88,7338.88,7338.88,0.0
2024-09-04,7266.17,7266.17,7266.17,7266.17,0.0
2024-09-05,7332.41,7332.41,7332.41,7332.41,0.0
2024-09-06,7341.58,7341.58,7341.58,7341.58,0.0
2024-09-09,7384.88,7384.88,7384.88,7384.88,0.0
2024-09-10,7420.85,7420.85,7420.85,7420.85,0.0
2024-09-11,7482.27,7482.27,7482.27,7482.27,0.0
2024-09-12,7518.68,7518.68,7518.68,7518.68,0.0
2024-09-13,7570.49,7570.49,7570.49,7570.49,0.0
2024-09-16,7605.75,7605.75,7605.75,7605.75,0.0
2024-09-17,7670.13,7670.13,7670.13,7670.13,0.0
2024-09-18,7661.48,7661.48,7661.48,7661.48,0.0
2024-09-19,7762.8,7762.8,7762.8,7762.8,0.0
2024-09-20,7744.21,7744.21,7744.21,7744.21,0.0
2024-09-23,7764.63,7764.63,7764.63,7764.63,0.0
2024-09-24,7756.12,7756.12,7756.12,7756.12,0.0
2024-09-25,7698.49,7698.49,7698.49,7698.49,0.0
2024-09-26,7681.3,7681.3,7681.3,7681.3,0.0
2024-09-27,7685.58,7685.58,7685.58,7685.58,0.0
2024-09-30,7729.31,7729.31,7729.31,7729.31,0.0
2024-10-01,7677.99,7677.99,7677.99,7677.99,0.0
2024-10-02,7679.38,7679.38,7679.38,7679.38,0.0
2024-10-03,7615.96,7615.96,7615.96,7615.96,0.0
2024-10-04,7640.29,7640.29,7640.29,7640.29,0.0
2024-10-07,7618.21,7618.21,7618.21,7618.21,0.0
2024-10-08,7572.52,7572.52,7572.52,7572.52,0.0
2024-10-09,7606.07,7606.07,7606.07,7606.07,0.0
2024-10-10,7562.68,7562.68,7562.68,7562.68,0.0
2024-10-11,7555.11,7555.11,7555.11,7555.11,0.0
2024-10-14,7596.12,7596.12,7596.12,7596.12,0.0
2024-10-15,7582.42,7582.42,7582.42,7582.42,0.0
2024-10-16,7569.3,7569.3,7569.3,7569.3,0.0
2024-10-17,7611.42,7611.42,7611.42,7611.42,0.0
2024-10-18,7655.59,7655.59,7655.59,7655.59,0.0
2024-10-21,7598.83,7598.83,7598.83,7598.83,0.0
2024-10-22,7530.24,7530.24,7530.24,7530.24,0.0
2024-10-23,7533.09,7533.09,7533.09,7533.09,0.0
2024-10-24,7541.25,7541.25,7541.25,7541.25,0.0
2024-10-25,7514.83,7514.83,7514.83,7514.83,0.0
2024-10-28,7480.57,7480.57,7480.57,7480.57,0.0
2024-10-29,7486.71,7486.71,7486.71,7486.71,0.0
2024-10-30,7428.35,7428.35,7428.35,7428.35,0.0
2024-11-01,7412.64,7412.64,7412.64,7412.64,0.0
2024-11-04,7483.22,7483.22,7483.22,7483.22,0.0
2024-11-05,7506.1,7506.1,7506.1,7506.1,0.0
2024-11-06,7489.88,7489.88,7489.88,7489.88,0.0
2024-11-07,7653.65,7653.65,7653.65,7653.65,0.0
2024-11-08,7781.39,7781.39,7781.39,7781.39,0.0
2024-11-11,7764.19,7764.19,7764.19,7764.19,0.0
2024-11-12,7665.74,7665.74,7665.74,7665.74,0.0
2024-11-13,7679.27,7679.27,7679.27,7679.27,0.0
2024-11-14,7698.17,7698.17,7698.17,7698.17,0.0
2024-11-15,7738.67,7738.67,7738.67,7738.67,0.0
2024-11-18,7694.62,7694.62,7694.62,7694.62,0.0
2024-11-19,7780.59,7780.59,7780.59,7780.59,0.0
2024-11-20,7748.58,7748.58,7748.58,7748.58,0.0
2024-11-21,7741.18,7741.18,7741.18,7741.18,0.0
2024-11-22,7727.61,7727.61,7727.61,7727.61,0.0
2024-11-25,7694.73,7694.73,7694.73,7694.73,0.0
2024-11-26,7655.18,7655.18,7655.18,7655.18,0.0
2024-11-27,7668.5,7668.5,7668.5,7668.5,0.0
2024-11-28,7731.12,7731.12,7731.12,7731.12,0.0
2024-11-29,7759.01,7759.01,7759.01,7759.01,0.0
2024-12-02,7747.02,7747.02,7747.02,7747.02,0.0
2024-12-03,7829.31,7829.31,7829.31,7829.31,0.0
2024-12-04,7845.03,7845.03,7845.03,7845.03,0.0
2024-12-05,7919.03,7919.03,7919.03,7919.03,0.0
2024-12-06,7877.6,7877.6,7877.6,7877.6,0.0
2024-12-09,7873.28,7873.28,7873.28,7873.28,0.0
2024-12-10,7903.67,7903.67,7903.67,7903.67,0.0
2024-12-11,7843.73,7843.73,7843.73,7843.73,0.0
2024-12-12,7876.58,7876.58,7876.58,7876.58,0.0
2024-12-13,7850.77,7850.77,7850.77,7850.77,0.0
2024-12-16,7871.6,7871.6,7871.6,7871.6,0.0
2024-12-17,7822.34,7822.34,7822.34,7822.34,0.0
2024-12-18,7775.35,7775.35,7775.35,7775.35,0.0
2024-12-19,7693.06,7693.06,7693.06,7693.06,0.0
2024-12-20,7610.87,7610.87,7610.87,7610.87,0.0
2024-12-23,7696.99,7696.99,7696.99,7696.99,0.0
2024-12-24,7711.24,7711.24,7711.24,7711.24,0.0
2024-12-26,7693.55,7693.55,7693.55,7693.55,0.0
2024-12-27,7709.83,7709.83,7709.83,7709.83,0.0
2024-12-30,7765.94,7765.94,7765.94,7765.94,0.0
2024-12-31,7739.62,7739.62,7739.62,7739.62,0.0
2025-01-02,7756.35,7756.35,7756.35,7756.35,0.0
2025-01-03,7699.07,7699.07,7699.07,7699.07,0.0
2025-01-06,7771.88,7771.88,7771.88,7771.88,0.0
2025-01-07,7823.69,7823.69,7823.69,7823.69,0.0
2025-01-08,7899.72,7899.72,7899.72,7899.72,0.0
2025-01-09,7839.85,7839.85,7839.85,7839.85,0.0
2025-01-10,7719.91,7719.91,7719.91,7719.91,0.0
2025-01-13,7674.08,7674.08,7674.08,7674.08,0.0
2025-01-14,7693.35,7693.35,7693.35,7693.35,0.0
2025-01-15,7663.84,7663.84,7663.84,7663.84,0.0
2025-01-16,7729.19,7729.19,7729.19,7729.19,0.0
2025-01-17,7749.39,7749.39,7749.39,7749.39,0.0
2025-01-20,7757.29,7757.29,7757.29,7757.29,0.0
2025-01-21,7760.07,7760.07,7760.07,7760.07,0.0
2025-01-22,7765.4,7765.4,7765.4,7765.4,0.0
2025-01-23,7793.29,7793.29,7793.29,7793.29,0.0
2025-01-24,7852.19,7852.19,7852.19,7852.19,0.0
2025-01-27,7836.61,7836.61,7836.61,7836.61,0.0
2025-01-28,7812.85,7812.85,7812.85,7812.85,0.0
2025-01-31,7910.5,7910.5,7910.5,7910.5,0.0
2025-02-03,7786.93,7786.93,7786.93,7786.93,0.0
2025-02-04,7836.68,7836.68,7836.68,7836.68,0.0
2025-02-05,7860.42,7860.42,7860.42,7860.42,0.0
2025-02-06,7876.73,7876.73,7876.73,7876.73,0.0
2025-02-07,7964.02,7964.02,7964.02,7964.02,0.0
2025-02-10,7961.01,7961.01,7961.01,7961.01,0.0
2025-02-11,7928.56,7928.56,7928.56,7928.56,0.0
2025-02-12,7967.44,7967.44,7967.44,7967.44,0.0
2025-02-13,8014.54,8014.54,8014.54,8014.54,0.0
2025-02-14,8052.99,8052.99,8052.99,8052.99,0.0
2025-02-17,8108.0,8108.0,8108.0,8108.0,0.0
2025-02-18,8148.56,8148.56,8148.56,8148.56,0.0
2025-02-19,8165.55,8165.55,8165.55,8165.55,0.0
2025-02-20,8172.69,8172.69,8172.69,8172.69,0.0
2025-02-21,8186.93,8186.93,8186.93,8186.93,0.0
2025-02-24,8185.42,8185.42,8185.42,8185.42,0.0
2025-02-25,8148.49,8148.49,8148.49,8148.49,0.0
2025-02-26,8142.54,8142.54,8142.54,8142.54,0.0
2025-02-27,8145.55,8145.55,8145.55,8145.55,0.0
2025-02-28,8048.78,8048.78,8048.78,8048.78,0.0
2025-03-03,8069.52,8069.52,8069.52,8069.52,0.0
2025-03-04,8066.71,8066.71,8066.71,8066.71,0.0
2025-03-05,8129.75,8129.75,8129.75,8129.75,0.0
2025-03-06,8190.12,8190.12,8190.12,8190.12,0.0
2025-03-07,8201.96,8201.96,8201.96,8201.96,0.0
2025-03-10,8150.67,8150.67,8150.67,8150.67,0.0
2025-03-11,8008.99,8008.99,8008.99,8008.99,0.0
2025-03-12,8014.51,8014.51,8014.51,8014.51,0.0
2025-03-13,8012.98,8012.98,8012.98,8012.98,0.0
2025-03-14,8002.65,8002.65,8002.65,8002.65,0.0
2025-03-17,8059.18,8059.18,8059.18,8059.18,0.0
2025-03-18,8156.79,8156.79,8156.79,8156.79,0.0
2025-03-19,8167.53,8167.53,8167.53,8167.53,0.0
2025-03-20,8227.03,8227.03,8227.03,8227.03,0.0
2025-03-21,8208.12,8208.12,8208.12,8208.12,0.0
2025-03-24,8216.45,8216.45,8216.45,8216.45,0.0
2025-03-25,8244.59,8244.59,8244.59,8244.59,0.0
2025-03-26,8274.85,8274.85,8274.85,8274.85,0.0
2025-03-27,8297.23,8297.23,8297.23,8297.23,0.0
2025-03-28,8269.55,8269.55,8269.55,8269.55,0.0
2025-04-01,8253.47,8253.47,8253.47,8253.47,0.0
2025-04-02,8217.16,8217.16,8217.16,8217.16,0.0
2025-04-03,8225.96,8225.96,8225.96,8225.96,0.0
2025-04-04,7992.09,7992.09,7992.09,7992.09,0.0
2025-04-07,7358.72,7358.72,7358.72,7358.72,0.0
2025-04-08,7197.72,7197.72,7197.72,7197.72,0.0
2025-04-09,7052.53,7052.53,7052.53,7052.53,0.0
2025-04-10,7478.47,7478.47,7478.47,7478.47,0.0
2025-04-11,7465.68,7465.68,7465.68,7465.68,0.0
2025-04-14,7563.09,7563.09,7563.09,7563.09,0.0
2025-04-15,7716.44,7716.44,7716.44,7716.44,0.0
2025-04-16,7810.42,7810.42,7810.42,7810.42,0.0
2025-04-17,7942.91,7942.91,7942.91,7942.91,0.0
2025-04-21,8088.22,8088.22,8088.22,8088.22,0.0
2025-04-22,8137.94,8137.94,8137.94,8137.94,0.0
2025-04-23,8188.25,8188.25,8188.25,8188.25,0.0
2025-04-24,8178.04,8178.04,8178.04,8178.04,0.0
2025-04-25,8182.34,8182.34,8182.34,8182.34,0.0
2025-04-28,8188.98,8188.98,8188.98,8188.98,0.0
2025-04-29,8216.08,8216.08,8216.08,8216.08,0.0
2025-04-30,8299.87,8299.87,8299.87,8299.87,0.0
2025-05-01,8299.87,8299.87,8299.87,8299.87,0.0
2025-05-02,8352.28,8352.28,8352.28,8352.28,0.0
2025-05-05,8445.13,8445.13,8445.13,8445.13,0.0
2025-05-06,8474.51,8474.51,8474.51,8474.51,0.0
2025-05-07,8482.74,8482.74,8482.74,8482.74,0.0
2025-05-08,8409.94,8409.94,8409.94,8409.94,0.0
2025-05-09,8465.77,8465.77,8465.77,8465.77,0.0
2025-05-13,8427.74,8427.74,8427.74,8427.74,0.0
2025-05-14,8457.21,8457.21,8457.21,8457.21,0.0
2025-05-15,8500.88,8500.88,8500.88,8500.88,0.0
2025-05-16,8546.79,8546.79,8546.79,8546.79,0.0
2025-05-19,8519.02,8519.02,8519.02,8519.02,0.0
2025-05-20,8526.39,8526.39,8526.39,8526.39,0.0
2025-05-21,8554.89,8554.89,8554.89,8554.89,0.0
2025-05-22,8555.92,8555.92,8555.92,8555.92,0.0
2025-05-23,8592.18,8592.18,8592.18,8592.18,0.0
2025-05-26,8594.45,8594.45,8594.45,8594.45,0.0
2025-05-27,8621.1,8621.1,8621.1,8621.1,0.0
2025-05-28,8651.78,8651.78,8651.78,8651.78,0.0
2025-05-29,8645.21,8645.21,8645.21,8645.21,0.0
2025-05-30,8591.48,8591.48,8591.48,8591.48,0.0
2025-06-02,8614.64,8614.64,8614.64,8614.64,0.0
2025-06-03,8615.01,8615.01,8615.01,8615.01,0.0
2025-06-04,8634.13,8634.13,8634.13,8634.13,0.0
2025-06-05,8688.28,8688.28,8688.28,8688.28,0.0
2025-06-06,8716.93,8716.93,8716.93,8716.93,0.0
2025-06-09,8731.63,8731.63,8731.63,8731.63,0.0
2025-06-10,8713.16,8713.16,8713.16,8713.16,0.0
2025-06-11,8680.48,8680.48,8680.48,8680.48,0.0
2025-06-12,8727.49,8727.49,8727.49,8727.49,0.0
2025-06-13,8693.31,8693.31,8693.31,8693.31,0.0
2025-06-16,8697.59,8697.59,8697.59,8697.59,0.0
2025-06-17,8738.76,8738.76,8738.76,8738.76,0.0
2025-06-18,8695.87,8695.87,8695.87,8695.87,0.0
2025-06-19,8624.73,8624.73,8624.73,8624.73,0.0
2025-06-20,8612.3,8612.3,8612.3,8612.3,0.0
2025-06-23,8557.75,8557.75,8557.75,8557.75,0.0
